Source,Target,Weight
A. Stoian,A. Budimir,2
A. Budimir,A. Tonev,2
A. Budimir,A. Stoian,2
A. Barberis,B. Martella,1
R. Mandragora,M. Sampirisi,1
R. Mandragora,M. Rohd\u00e9n,1
F. Ceccherini,R. Mandragora,1
R. Mandragora,A. Barberis,1
A. Barberis,A. Stoian,1
M. Sampirisi,M. Rohd\u00e9n,1
A. Ajeti,A. Barberis,1
A. Stoian,A. Cordaz,1
A. Stoian,B. Martella,1
M. Sampirisi,A. Ajeti,1
A. Barberis,M. Sampirisi,1
A. Ajeti,F. Ceccherini,1
B. Martella,A. Cordaz,1
M. Rohd\u00e9n,A. Budimir,1
M. Sampirisi,A. Barberis,1
R. Mandragora,A. Stoian,1
A. Stoian,R. Mandragora,1
A. Cordaz,A. Budimir,1
M. Rohd\u00e9n,A. Tonev,1
B. Martella,R. Mandragora,1
A. Cordaz,M. Sampirisi,1
A. Tonev,A. Budimir,1
A. Budimir,A. Ajeti,1
A. Tonev,A. Stoian,1
