Source,Target,Weight
Jos\u00e9 Callej\u00f3n,E. Hysaj,4
E. Hysaj,Albiol,3
Allan,Jos\u00e9 Callej\u00f3n,2
Albiol,M\u00e1rio Rui,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Albiol,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,E. Hysaj,1
M\u00e1rio Rui,Albiol,1
Albiol,E. Hysaj,1
Albiol,K. Koulibaly,1
Jorginho,L. Insigne,1
E. Hysaj,Jorginho,1
L. Insigne,E. Hysaj,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
K. Koulibaly,D. Mertens,1
M. Ham\u0161\u00edk,L. Insigne,1
Jorginho,Allan,1
E. Hysaj,Allan,1
Allan,Jorginho,1
D. Mertens,K. Koulibaly,1
L. Insigne,M. Ham\u0161\u00edk,1
E. Hysaj,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,Albiol,1
