Source,Target,Weight
M\u00e1rio Rui,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,M\u00e1rio Rui,4
Jorginho,Albiol,3
M\u00e1rio Rui,K. Koulibaly,3
E. Hysaj,Allan,3
Jos\u00e9 Callej\u00f3n,Jorginho,3
L. Insigne,M. Ham\u0161\u00edk,3
M. Ham\u0161\u00edk,E. Hysaj,2
Albiol,D. Mertens,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,M\u00e1rio Rui,2
Jorginho,M. Ham\u0161\u00edk,2
K. Koulibaly,E. Hysaj,2
Jorginho,D. Mertens,2
Albiol,M\u00e1rio Rui,2
D. Mertens,E. Hysaj,2
Albiol,E. Hysaj,2
M. Ham\u0161\u00edk,Albiol,2
K. Koulibaly,L. Insigne,1
L. Insigne,K. Koulibaly,1
M\u00e1rio Rui,E. Hysaj,1
E. Hysaj,K. Koulibaly,1
M\u00e1rio Rui,Allan,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Pepe Reina,1
D. Mertens,Jorginho,1
M. Ham\u0161\u00edk,L. Insigne,1
Jorginho,L. Insigne,1
D. Mertens,K. Koulibaly,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
D. Mertens,L. Insigne,1
Jorginho,E. Hysaj,1
E. Hysaj,M\u00e1rio Rui,1
E. Hysaj,Jorginho,1
D. Mertens,Albiol,1
Allan,Jorginho,1
Jorginho,K. Koulibaly,1
K. Koulibaly,Jorginho,1
Allan,L. Insigne,1
Albiol,Jorginho,1
Pepe Reina,M\u00e1rio Rui,1
Albiol,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Jorginho,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Jorginho,Allan,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Allan,Albiol,1
Albiol,L. Insigne,1
L. Insigne,Jorginho,1
M\u00e1rio Rui,Jorginho,1
Allan,D. Mertens,1
L. Insigne,M\u00e1rio Rui,1
E. Hysaj,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M\u00e1rio Rui,D. Mertens,1
Allan,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,Allan,1
M\u00e1rio Rui,Albiol,1
Jorginho,M\u00e1rio Rui,1
E. Hysaj,Albiol,1
