Source,Target,Weight
M\u00e1rio Rui,K. Koulibaly,5
E. Hysaj,Albiol,5
Albiol,M\u00e1rio Rui,5
M\u00e1rio Rui,L. Insigne,4
Allan,E. Hysaj,4
L. Insigne,Jorginho,4
Albiol,E. Hysaj,4
M. Ham\u0161\u00edk,L. Insigne,3
K. Koulibaly,M\u00e1rio Rui,3
L. Insigne,M. Ham\u0161\u00edk,3
Jorginho,M\u00e1rio Rui,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
K. Koulibaly,Allan,2
Jorginho,Albiol,2
E. Hysaj,Jorginho,2
E. Hysaj,D. Mertens,2
M\u00e1rio Rui,Jorginho,2
M. Ham\u0161\u00edk,Albiol,2
D. Mertens,M\u00e1rio Rui,2
L. Insigne,K. Koulibaly,2
Jorginho,M. Ham\u0161\u00edk,2
Jorginho,D. Mertens,2
D. Mertens,L. Insigne,2
Jorginho,L. Insigne,2
Jos\u00e9 Callej\u00f3n,Allan,2
L. Insigne,M\u00e1rio Rui,2
L. Insigne,D. Mertens,1
K. Koulibaly,L. Insigne,1
E. Hysaj,Allan,1
Pepe Reina,E. Hysaj,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Allan,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,Albiol,1
D. Mertens,Jorginho,1
D. Mertens,Albiol,1
Albiol,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
M. Ham\u0161\u00edk,D. Mertens,1
K. Koulibaly,Albiol,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
K. Koulibaly,E. Hysaj,1
K. Koulibaly,Jorginho,1
Albiol,L. Insigne,1
Albiol,K. Koulibaly,1
D. Mertens,K. Koulibaly,1
Allan,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,D. Mertens,1
M. Ham\u0161\u00edk,Jorginho,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
D. Mertens,E. Hysaj,1
M\u00e1rio Rui,Pepe Reina,1
