Source,Target,Weight
Jorginho,M\u00e1rio Rui,3
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
E. Hysaj,Allan,2
L. Insigne,Albiol,1
Allan,Albiol,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
M. Ham\u0161\u00edk,E. Hysaj,1
Allan,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
E. Hysaj,Albiol,1
Albiol,Allan,1
Albiol,Jorginho,1
Allan,Jorginho,1
Jorginho,L. Insigne,1
Albiol,K. Koulibaly,1
M\u00e1rio Rui,Jorginho,1
K. Koulibaly,L. Insigne,1
E. Hysaj,M. Ham\u0161\u00edk,1
K. Koulibaly,E. Hysaj,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
L. Insigne,Jorginho,1
