Source,Target,Weight
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,4
I. Abate,Suso,3
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,3
L. Bonucci,A. Romagnoli,3
I. Abate,L. Bonucci,2
H. \u00c7alhano\u011flu,I. Abate,2
M. Locatelli,I. Abate,2
A. Romagnoli,L. Bonucci,2
Suso,M. Locatelli,2
F. Kessi\u00e9,Suso,2
I. Abate,M. Locatelli,2
Suso,I. Abate,2
A. Romagnoli,H. \u00c7alhano\u011flu,2
Suso,F. Kessi\u00e9,2
M. Locatelli,Suso,1
M. Locatelli,A. Romagnoli,1
M. Locatelli,F. Kessi\u00e9,1
Suso,L. Bonucci,1
P. Cutrone,L. Bonucci,1
R. Rodr\u00edguez,G. Bonaventura,1
G. Donnarumma,R. Rodr\u00edguez,1
G. Bonaventura,M. Locatelli,1
L. Bonucci,G. Donnarumma,1
G. Donnarumma,A. Romagnoli,1
L. Bonucci,F. Kessi\u00e9,1
L. Bonucci,Suso,1
M. Locatelli,L. Bonucci,1
F. Kessi\u00e9,I. Abate,1
I. Abate,G. Donnarumma,1
R. Rodr\u00edguez,L. Bonucci,1
H. \u00c7alhano\u011flu,M. Locatelli,1
L. Bonucci,G. Bonaventura,1
F. Kessi\u00e9,P. Cutrone,1
A. Romagnoli,R. Rodr\u00edguez,1
G. Bonaventura,R. Rodr\u00edguez,1
G. Bonaventura,Suso,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
Suso,G. Bonaventura,1
L. Bonucci,M. Locatelli,1
A. Romagnoli,I. Abate,1
