Source,Target,Weight
Suso,P. Cutrone,2
G. Bonaventura,I. Abate,1
M. Locatelli,I. Abate,1
G. Bonaventura,L. Bonucci,1
M. Locatelli,G. Bonaventura,1
M. Locatelli,Suso,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
I. Abate,M. Locatelli,1
I. Abate,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,Suso,1
L. Bonucci,A. Romagnoli,1
F. Kessi\u00e9,G. Bonaventura,1
A. Romagnoli,R. Rodr\u00edguez,1
P. Cutrone,M. Locatelli,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
Suso,M. Locatelli,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
