Source,Target,Weight
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,2
M. Hummels,F. Rib\u00e9ry,2
F. Rib\u00e9ry,D. Alaba,2
A. Vidal,J. Kimmich,2
Thiago Alc\u00e2ntara,A. Vidal,1
J. Kimmich,A. Vidal,1
J. Kimmich,Thiago Alc\u00e2ntara,1
A. Vidal,C. Tolisso,1
D. Alaba,Thiago Alc\u00e2ntara,1
D. Alaba,F. Rib\u00e9ry,1
Thiago Alc\u00e2ntara,D. Alaba,1
Thiago Alc\u00e2ntara,M. Hummels,1
Thiago Alc\u00e2ntara,F. Rib\u00e9ry,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
J. Kimmich,A. Robben,1
C. Tolisso,Thiago Alc\u00e2ntara,1
R. Lewandowski,D. Alaba,1
D. Alaba,A. Vidal,1
D. Alaba,M. Hummels,1
A. Robben,A. Vidal,1
