Source,Target,Weight
D. Alaba,F. Rib\u00e9ry,5
Thiago Alc\u00e2ntara,J. Kimmich,5
A. Vidal,D. Alaba,4
F. Rib\u00e9ry,D. Alaba,3
A. Vidal,Thiago Alc\u00e2ntara,3
J. Kimmich,C. Tolisso,3
A. Robben,Thiago Alc\u00e2ntara,3
Thiago Alc\u00e2ntara,A. Vidal,3
J. Kimmich,N. S\u00fcle,3
F. Rib\u00e9ry,J. Kimmich,2
J. Kimmich,Thiago Alc\u00e2ntara,2
J. Kimmich,A. Robben,2
D. Alaba,M. Hummels,2
F. Rib\u00e9ry,A. Vidal,2
C. Tolisso,Thiago Alc\u00e2ntara,2
N. S\u00fcle,A. Vidal,2
C. Tolisso,R. Lewandowski,1
C. Tolisso,A. Robben,1
R. Lewandowski,A. Robben,1
Thiago Alc\u00e2ntara,A. Robben,1
C. Tolisso,J. Kimmich,1
A. Vidal,A. Robben,1
R. Lewandowski,C. Tolisso,1
M. Hummels,A. Vidal,1
F. Rib\u00e9ry,R. Lewandowski,1
N. S\u00fcle,F. Rib\u00e9ry,1
J. Kimmich,A. Vidal,1
A. Robben,M. Hummels,1
N. S\u00fcle,M. Hummels,1
A. Robben,A. Vidal,1
M. Hummels,M. Neuer,1
A. Robben,N. S\u00fcle,1
M. Neuer,D. Alaba,1
M. Hummels,J. Kimmich,1
D. Alaba,Thiago Alc\u00e2ntara,1
M. Hummels,D. Alaba,1
Thiago Alc\u00e2ntara,D. Alaba,1
A. Vidal,F. Rib\u00e9ry,1
D. Alaba,C. Tolisso,1
D. Alaba,A. Vidal,1
Thiago Alc\u00e2ntara,F. Rib\u00e9ry,1
A. Vidal,J. Kimmich,1
