Source,Target,Weight
F. Rib\u00e9ry,D. Alaba,5
D. Alaba,F. Rib\u00e9ry,5
D. Alaba,M. Hummels,4
J. Kimmich,N. S\u00fcle,4
A. Vidal,D. Alaba,4
N. S\u00fcle,J. Kimmich,3
A. Robben,Thiago Alc\u00e2ntara,3
N. S\u00fcle,A. Vidal,3
F. Rib\u00e9ry,R. Lewandowski,3
Thiago Alc\u00e2ntara,A. Vidal,3
N. S\u00fcle,C. Tolisso,2
Thiago Alc\u00e2ntara,F. Rib\u00e9ry,2
A. Vidal,A. Robben,2
J. Kimmich,C. Tolisso,2
M. Hummels,N. S\u00fcle,2
F. Rib\u00e9ry,A. Robben,2
D. Alaba,Thiago Alc\u00e2ntara,2
J. Kimmich,M. Neuer,2
A. Vidal,R. Lewandowski,2
Thiago Alc\u00e2ntara,J. Kimmich,2
R. Lewandowski,F. Rib\u00e9ry,2
A. Robben,D. Alaba,1
A. Vidal,J. Kimmich,1
M. Hummels,A. Vidal,1
M. Hummels,Thiago Alc\u00e2ntara,1
R. Lewandowski,D. Alaba,1
M. Neuer,F. Rib\u00e9ry,1
R. Lewandowski,A. Robben,1
D. Alaba,M. Neuer,1
J. Kimmich,D. Alaba,1
M. Neuer,J. Kimmich,1
M. Neuer,Thiago Alc\u00e2ntara,1
A. Vidal,M. Neuer,1
C. Tolisso,N. S\u00fcle,1
R. Lewandowski,J. Kimmich,1
C. Tolisso,A. Vidal,1
M. Hummels,A. Robben,1
Thiago Alc\u00e2ntara,D. Alaba,1
Thiago Alc\u00e2ntara,N. S\u00fcle,1
R. Lewandowski,M. Hummels,1
C. Tolisso,J. Kimmich,1
N. S\u00fcle,Thiago Alc\u00e2ntara,1
R. Lewandowski,A. Vidal,1
D. Alaba,R. Lewandowski,1
D. Alaba,A. Vidal,1
C. Tolisso,F. Rib\u00e9ry,1
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,1
M. Neuer,D. Alaba,1
A. Robben,R. Lewandowski,1
