Source,Target,Weight
I. Abate,F. Kessi\u00e9,2
A. Romagnoli,R. Rodr\u00edguez,2
A. Romagnoli,G. Donnarumma,1
G. Donnarumma,L. Bonucci,1
L. Biglia,G. Donnarumma,1
R. Rodr\u00edguez,L. Biglia,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
G. Donnarumma,A. Romagnoli,1
L. Bonucci,A. Romagnoli,1
G. Bonaventura,R. Rodr\u00edguez,1
R. Rodr\u00edguez,A. Romagnoli,1
L. Bonucci,I. Abate,1
F. Kessi\u00e9,I. Abate,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
L. Biglia,F. Kessi\u00e9,1
F. Kessi\u00e9,Suso,1
F. Kessi\u00e9,L. Bonucci,1
Suso,H. \u00c7alhano\u011flu,1
