Source,Target,Weight
M. Musacchio,I. Abate,8
I. Abate,Suso,8
H. \u00c7alhano\u011flu,G. Bonaventura,5
I. Abate,M. Musacchio,5
G. Bonaventura,R. Rodr\u00edguez,4
R. Rodr\u00edguez,G. Bonaventura,4
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,4
Suso,L. Biglia,4
L. Biglia,I. Abate,4
G. Bonaventura,H. \u00c7alhano\u011flu,4
Suso,F. Kessi\u00e9,4
Suso,L. Bonucci,4
F. Kessi\u00e9,L. Biglia,3
L. Bonucci,M. Musacchio,3
F. Kessi\u00e9,Suso,3
H. \u00c7alhano\u011flu,L. Biglia,3
L. Biglia,H. \u00c7alhano\u011flu,3
L. Biglia,G. Bonaventura,3
G. Bonaventura,L. Bonucci,3
M. Musacchio,L. Bonucci,3
F. Kessi\u00e9,H. \u00c7alhano\u011flu,2
M. Musacchio,H. \u00c7alhano\u011flu,2
L. Biglia,F. Kessi\u00e9,2
L. Biglia,R. Rodr\u00edguez,2
G. Bonaventura,F. Kessi\u00e9,2
L. Biglia,M. Musacchio,2
L. Bonucci,G. Bonaventura,2
G. Bonaventura,L. Biglia,2
Suso,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
F. Kessi\u00e9,I. Abate,2
I. Abate,F. Kessi\u00e9,2
L. Bonucci,P. Cutrone,2
Suso,G. Bonaventura,2
L. Bonucci,Suso,2
L. Biglia,Suso,2
H. \u00c7alhano\u011flu,M. Musacchio,2
G. Donnarumma,L. Bonucci,2
L. Bonucci,R. Rodr\u00edguez,2
Suso,I. Abate,2
P. Cutrone,F. Kessi\u00e9,2
G. Donnarumma,M. Musacchio,2
H. \u00c7alhano\u011flu,Suso,2
I. Abate,L. Biglia,2
Suso,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,L. Bonucci,1
G. Bonaventura,Suso,1
G. Bonaventura,G. Donnarumma,1
F. Kessi\u00e9,P. Cutrone,1
R. Rodr\u00edguez,L. Biglia,1
F. Kessi\u00e9,L. Bonucci,1
L. Bonucci,I. Abate,1
I. Abate,P. Cutrone,1
R. Rodr\u00edguez,Suso,1
P. Cutrone,Suso,1
F. Kessi\u00e9,G. Bonaventura,1
G. Donnarumma,L. Biglia,1
P. Cutrone,L. Biglia,1
L. Bonucci,L. Biglia,1
M. Musacchio,G. Donnarumma,1
Suso,P. Cutrone,1
I. Abate,G. Donnarumma,1
G. Bonaventura,M. Musacchio,1
P. Cutrone,I. Abate,1
R. Rodr\u00edguez,L. Bonucci,1
M. Musacchio,L. Biglia,1
L. Bonucci,F. Kessi\u00e9,1
L. Biglia,G. Donnarumma,1
H. \u00c7alhano\u011flu,I. Abate,1
L. Bonucci,G. Donnarumma,1
