Source,Target,Weight
M. Musacchio,I. Abate,2
L. Biglia,L. Bonucci,2
F. Kessi\u00e9,L. Biglia,1
L. Bonucci,G. Donnarumma,1
R. Rodr\u00edguez,L. Biglia,1
L. Bonucci,R. Rodr\u00edguez,1
I. Abate,G. Donnarumma,1
F. Kessi\u00e9,Suso,1
G. Donnarumma,L. Biglia,1
Suso,L. Biglia,1
L. Bonucci,M. Musacchio,1
L. Biglia,F. Kessi\u00e9,1
M. Musacchio,G. Donnarumma,1
L. Biglia,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,M. Musacchio,1
G. Donnarumma,M. Musacchio,1
G. Donnarumma,L. Bonucci,1
I. Abate,F. Kessi\u00e9,1
