Source,Target,Weight
M. Musacchio,Suso,5
L. Biglia,R. Rodr\u00edguez,4
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,4
G. Bonaventura,L. Biglia,3
G. Bonaventura,H. \u00c7alhano\u011flu,3
Suso,M. Musacchio,3
L. Biglia,L. Bonucci,3
F. Kessi\u00e9,M. Musacchio,3
F. Kessi\u00e9,L. Biglia,3
L. Bonucci,R. Rodr\u00edguez,3
M. Musacchio,L. Bonucci,3
R. Rodr\u00edguez,G. Bonaventura,3
L. Bonucci,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
M. Musacchio,F. Kessi\u00e9,2
Suso,F. Kessi\u00e9,2
G. Donnarumma,R. Rodr\u00edguez,2
L. Biglia,F. Kessi\u00e9,2
F. Kessi\u00e9,Suso,2
R. Rodr\u00edguez,L. Bonucci,2
H. \u00c7alhano\u011flu,L. Biglia,2
L. Bonucci,Suso,2
Andr\u00e9 Silva,L. Biglia,2
Suso,G. Bonaventura,2
L. Biglia,G. Donnarumma,2
L. Bonucci,M. Musacchio,2
Suso,L. Biglia,2
Andr\u00e9 Silva,Suso,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
L. Biglia,Suso,2
Suso,Andr\u00e9 Silva,2
R. Rodr\u00edguez,Andr\u00e9 Silva,1
R. Rodr\u00edguez,M. Musacchio,1
M. Musacchio,L. Biglia,1
H. \u00c7alhano\u011flu,M. Musacchio,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
L. Biglia,H. \u00c7alhano\u011flu,1
L. Biglia,M. Musacchio,1
R. Rodr\u00edguez,L. Biglia,1
L. Biglia,Andr\u00e9 Silva,1
M. Musacchio,G. Bonaventura,1
L. Bonucci,G. Donnarumma,1
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,1
Andr\u00e9 Silva,G. Bonaventura,1
G. Donnarumma,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
Suso,L. Bonucci,1
L. Bonucci,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,L. Bonucci,1
Suso,R. Rodr\u00edguez,1
G. Donnarumma,L. Bonucci,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
H. \u00c7alhano\u011flu,Suso,1
G. Bonaventura,R. Rodr\u00edguez,1
F. Kessi\u00e9,H. \u00c7alhano\u011flu,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
L. Bonucci,L. Biglia,1
F. Kessi\u00e9,L. Bonucci,1
G. Bonaventura,M. Musacchio,1
L. Bonucci,Andr\u00e9 Silva,1
G. Bonaventura,L. Bonucci,1
Andr\u00e9 Silva,R. Rodr\u00edguez,1
