Source,Target,Weight
F. Cacciatore,S. Bastien,2
S. Bastien,F. Cacciatore,2
B. Cesar,N. Rigoni,2
M. Gobbi,B. Cesar,2
P. Hetemaj,M. Gobbi,2
N. Tomovi\u0107,B. Cesar,1
M. Gobbi,P. Hetemaj,1
F. Cacciatore,N. Tomovi\u0107,1
R. Inglese,F. Cacciatore,1
N. Rigoni,M. Gobbi,1
N. Rigoni,S. Sorrentino,1
P. Hetemaj,B. Cesar,1
V. Birsa,N. Tomovi\u0107,1
S. Bastien,N. Tomovi\u0107,1
N. Rigoni,S. Bastien,1
N. Tomovi\u0107,F. Cacciatore,1
N. Rigoni,R. Inglese,1
B. Cesar,P. Hetemaj,1
S. Pellissier,N. Rigoni,1
R. Inglese,S. Bastien,1
V. Birsa,P. Hetemaj,1
B. Cesar,M. Gobbi,1
F. Cacciatore,R. Inglese,1
M. Gobbi,S. Pellissier,1
N. Tomovi\u0107,S. Pellissier,1
S. Sorrentino,V. Birsa,1
S. Pellissier,V. Birsa,1
S. Bastien,V. Birsa,1
V. Birsa,R. Inglese,1
