Source,Target,Weight
N. Tomovi\u0107,F. Cacciatore,6
F. Cacciatore,V. Birsa,4
P. Hetemaj,N. Tomovi\u0107,4
R. Inglese,P. Hetemaj,4
P. Hetemaj,F. Cacciatore,3
V. Birsa,S. Pellissier,3
N. Tomovi\u0107,P. Hetemaj,3
F. Cacciatore,F. Depaoli,2
N. Rigoni,M. Gobbi,2
P. Hetemaj,S. Bastien,2
N. Rigoni,N. Tomovi\u0107,2
F. Cacciatore,M. Gobbi,2
F. Cacciatore,P. Hetemaj,2
B. Cesar,M. Gobbi,2
V. Birsa,N. Rigoni,2
N. Tomovi\u0107,S. Sorrentino,2
S. Bastien,V. Birsa,2
S. Pellissier,R. Inglese,2
F. Cacciatore,N. Tomovi\u0107,2
M. Gobbi,R. Inglese,2
V. Birsa,F. Cacciatore,2
M. Gobbi,B. Cesar,2
B. Cesar,N. Tomovi\u0107,2
P. Hetemaj,R. Inglese,2
N. Tomovi\u0107,V. Birsa,2
N. Rigoni,S. Bastien,1
S. Pellissier,V. Birsa,1
V. Birsa,N. Tomovi\u0107,1
F. Cacciatore,R. Inglese,1
P. Hetemaj,B. Cesar,1
S. Sorrentino,R. Inglese,1
S. Bastien,R. Inglese,1
V. Birsa,S. Bastien,1
R. Inglese,F. Cacciatore,1
F. Depaoli,F. Cacciatore,1
B. Cesar,S. Pellissier,1
S. Sorrentino,N. Tomovi\u0107,1
R. Inglese,N. Rigoni,1
M. Gobbi,N. Tomovi\u0107,1
F. Cacciatore,N. Rigoni,1
B. Cesar,V. Birsa,1
B. Cesar,S. Sorrentino,1
F. Cacciatore,B. Cesar,1
R. Inglese,N. Tomovi\u0107,1
V. Birsa,P. Hetemaj,1
R. Inglese,S. Bastien,1
F. Depaoli,P. Hetemaj,1
S. Sorrentino,F. Cacciatore,1
N. Tomovi\u0107,B. Cesar,1
V. Birsa,B. Cesar,1
R. Inglese,V. Birsa,1
S. Pellissier,B. Cesar,1
N. Rigoni,P. Hetemaj,1
S. Bastien,F. Cacciatore,1
S. Bastien,N. Rigoni,1
M. Gobbi,N. Rigoni,1
N. Rigoni,V. Birsa,1
V. Birsa,R. Inglese,1
