Source,Target,Weight
N. Rigoni,S. Bastien,4
F. Cacciatore,N. Rigoni,4
N. Tomovi\u0107,N. Rigoni,4
M. Gobbi,R. Meggiorini,4
S. Bastien,P. Hetemaj,3
R. Meggiorini,V. Birsa,3
B. Cesar,P. Hetemaj,3
N. Rigoni,R. Meggiorini,3
F. Cacciatore,N. Tomovi\u0107,3
N. Tomovi\u0107,F. Cacciatore,3
N. Tomovi\u0107,B. Cesar,3
P. Hetemaj,M. Gobbi,3
V. Birsa,N. Tomovi\u0107,2
B. Cesar,N. Tomovi\u0107,2
R. Inglese,V. Birsa,2
P. Hetemaj,V. Birsa,2
S. Sorrentino,M. Gobbi,2
B. Cesar,S. Bastien,2
S. Bastien,F. Cacciatore,2
P. Hetemaj,B. Cesar,2
S. Sorrentino,N. Tomovi\u0107,2
V. Birsa,B. Cesar,2
N. Rigoni,P. Hetemaj,2
P. Hetemaj,R. Meggiorini,2
R. Inglese,M. Gobbi,2
N. Rigoni,F. Cacciatore,2
M. Gobbi,R. Inglese,2
P. Hetemaj,S. Bastien,2
V. Birsa,N. Rigoni,2
N. Rigoni,N. Tomovi\u0107,2
R. Meggiorini,R. Inglese,2
F. Cacciatore,P. Hetemaj,2
B. Cesar,F. Cacciatore,2
R. Meggiorini,N. Rigoni,1
M. Gobbi,V. Birsa,1
R. Meggiorini,S. Sorrentino,1
S. Bastien,S. Sorrentino,1
S. Bastien,N. Rigoni,1
F. Cacciatore,S. Sorrentino,1
R. Inglese,N. Rigoni,1
V. Birsa,S. Bastien,1
N. Rigoni,R. Inglese,1
M. Gobbi,B. Cesar,1
R. Meggiorini,M. Gobbi,1
R. Meggiorini,B. Cesar,1
P. Hetemaj,S. Sorrentino,1
F. Cacciatore,V. Birsa,1
V. Birsa,R. Inglese,1
N. Rigoni,V. Birsa,1
B. Cesar,M. Gobbi,1
P. Hetemaj,N. Tomovi\u0107,1
V. Birsa,F. Cacciatore,1
B. Cesar,N. Rigoni,1
M. Gobbi,N. Rigoni,1
V. Birsa,R. Meggiorini,1
S. Bastien,B. Cesar,1
M. Gobbi,P. Hetemaj,1
N. Rigoni,B. Cesar,1
S. Bastien,M. Gobbi,1
N. Tomovi\u0107,V. Birsa,1
N. Tomovi\u0107,S. Bastien,1
V. Birsa,S. Sorrentino,1
R. Meggiorini,F. Cacciatore,1
S. Bastien,V. Birsa,1
R. Meggiorini,P. Hetemaj,1
V. Birsa,P. Hetemaj,1
S. Sorrentino,R. Meggiorini,1
