Source,Target,Weight
S. Ascac\u00edbar,D. Aogo,1
C. Gentner,T. Baumgartl,1
D. Ginczek,C. Gentner,1
H. Badstuber,M. G\u00f3mez,1
S. Ascac\u00edbar,D. Ginczek,1
E. Thommy,D. Ginczek,1
S. Ascac\u00edbar,B. Pavard,1
D. Aogo,S. Ascac\u00edbar,1
M. G\u00f3mez,C. Gentner,1
T. Baumgartl,M. G\u00f3mez,1
M. G\u00f3mez,T. Baumgartl,1
B. Pavard,T. Baumgartl,1
M. G\u00f3mez,S. Ascac\u00edbar,1
C. Gentner,E. Thommy,1
T. Baumgartl,R. Zieler,1
B. Pavard,E. Thommy,1
T. Baumgartl,S. Ascac\u00edbar,1
D. Ginczek,B. Pavard,1
R. Zieler,D. Ginczek,1
D. Ginczek,M. G\u00f3mez,1
S. Ascac\u00edbar,H. Badstuber,1
D. Ginczek,S. Ascac\u00edbar,1
