Source,Target,Weight
T. Alderweireld,K. Trippier,8
V. Wanyama,J. Vertonghen,6
C. Eriksen,K. Trippier,5
J. Vertonghen,D. Rose,5
T. Alderweireld,C. Eriksen,4
D. Rose,E. Lamela,4
K. Trippier,T. Alderweireld,4
C. Eriksen,T. Alderweireld,4
E. Lamela,D. Rose,4
D. S\u00e1nchez,D. Rose,3
D. S\u00e1nchez,J. Vertonghen,3
D. S\u00e1nchez,T. Alderweireld,3
D. Rose,C. Eriksen,3
K. Trippier,V. Wanyama,3
J. Vertonghen,D. S\u00e1nchez,3
V. Wanyama,C. Eriksen,3
Son Heung-Min,E. Lamela,2
C. Eriksen,D. Rose,2
Son Heung-Min,T. Alderweireld,2
Lucas Moura,V. Wanyama,2
K. Trippier,Lucas Moura,2
C. Eriksen,Son Heung-Min,2
K. Trippier,D. S\u00e1nchez,2
J. Vertonghen,C. Eriksen,2
H. Lloris,T. Alderweireld,2
T. Alderweireld,Son Heung-Min,2
K. Trippier,H. Kane,2
H. Kane,Lucas Moura,2
K. Trippier,C. Eriksen,2
H. Kane,D. Rose,2
D. Rose,Son Heung-Min,2
H. Kane,E. Lamela,2
K. Trippier,J. Vertonghen,2
D. Rose,Fernando Llorente,2
E. Lamela,H. Kane,2
K. Trippier,E. Lamela,2
Son Heung-Min,Lucas Moura,1
E. Lamela,J. Vertonghen,1
Son Heung-Min,K. Trippier,1
D. Rose,H. Kane,1
E. Lamela,D. S\u00e1nchez,1
V. Wanyama,T. Alderweireld,1
D. Rose,J. Vertonghen,1
T. Alderweireld,D. S\u00e1nchez,1
T. Alderweireld,H. Lloris,1
Lucas Moura,K. Trippier,1
K. Trippier,Son Heung-Min,1
H. Lloris,D. S\u00e1nchez,1
Fernando Llorente,V. Wanyama,1
D. S\u00e1nchez,H. Lloris,1
H. Kane,K. Trippier,1
H. Kane,C. Eriksen,1
Lucas Moura,T. Alderweireld,1
D. Rose,T. Alderweireld,1
K. Trippier,Fernando Llorente,1
J. Vertonghen,V. Wanyama,1
Lucas Moura,D. S\u00e1nchez,1
J. Vertonghen,Son Heung-Min,1
Lucas Moura,C. Eriksen,1
Fernando Llorente,H. Kane,1
T. Alderweireld,V. Wanyama,1
J. Vertonghen,H. Lloris,1
V. Wanyama,K. Trippier,1
D. S\u00e1nchez,V. Wanyama,1
C. Eriksen,D. S\u00e1nchez,1
E. Lamela,K. Trippier,1
C. Eriksen,H. Kane,1
E. Lamela,Son Heung-Min,1
H. Kane,T. Alderweireld,1
D. S\u00e1nchez,K. Trippier,1
C. Eriksen,Lucas Moura,1
J. Vertonghen,K. Trippier,1
T. Alderweireld,J. Vertonghen,1
D. Rose,K. Trippier,1
Son Heung-Min,H. Kane,1
Son Heung-Min,V. Wanyama,1
Fernando Llorente,D. S\u00e1nchez,1
T. Alderweireld,H. Kane,1
D. Rose,V. Wanyama,1
