Source,Target,Weight
T. Alderweireld,K. Trippier,5
D. Rose,J. Vertonghen,4
K. Trippier,T. Alderweireld,4
E. Lamela,K. Trippier,4
V. Wanyama,K. Trippier,3
K. Trippier,C. Eriksen,3
V. Wanyama,T. Alderweireld,3
D. S\u00e1nchez,C. Eriksen,2
D. Alli,V. Wanyama,2
C. Eriksen,T. Alderweireld,2
V. Wanyama,J. Vertonghen,2
T. Alderweireld,V. Wanyama,2
T. Alderweireld,E. Lamela,2
C. Eriksen,E. Lamela,2
J. Vertonghen,V. Wanyama,2
J. Vertonghen,D. S\u00e1nchez,2
C. Eriksen,J. Vertonghen,2
C. Eriksen,D. S\u00e1nchez,2
K. Trippier,H. Kane,2
J. Vertonghen,D. Rose,2
K. Trippier,V. Wanyama,2
H. Kane,D. Rose,2
E. Lamela,C. Eriksen,2
T. Alderweireld,D. Alli,1
D. S\u00e1nchez,H. Lloris,1
D. Alli,D. S\u00e1nchez,1
V. Wanyama,D. Rose,1
D. S\u00e1nchez,J. Vertonghen,1
H. Lloris,T. Alderweireld,1
D. S\u00e1nchez,T. Alderweireld,1
J. Vertonghen,D. Alli,1
D. Rose,D. Alli,1
D. S\u00e1nchez,E. Lamela,1
C. Eriksen,V. Wanyama,1
E. Lamela,V. Wanyama,1
C. Eriksen,D. Alli,1
J. Vertonghen,H. Lloris,1
D. Alli,E. Lamela,1
T. Alderweireld,C. Eriksen,1
V. Wanyama,D. S\u00e1nchez,1
V. Wanyama,C. Eriksen,1
D. Rose,T. Alderweireld,1
T. Alderweireld,D. Rose,1
K. Trippier,E. Lamela,1
J. Vertonghen,C. Eriksen,1
H. Lloris,K. Trippier,1
K. Trippier,D. Alli,1
H. Kane,T. Alderweireld,1
T. Alderweireld,H. Kane,1
D. Alli,C. Eriksen,1
