Source,Target,Weight
D. Alli,C. Eriksen,4
C. Eriksen,D. Alli,4
D. S\u00e1nchez,J. Vertonghen,4
T. Alderweireld,K. Trippier,3
D. Rose,C. Eriksen,3
E. Lamela,D. Alli,3
D. Alli,D. Rose,2
J. Vertonghen,D. Rose,2
D. S\u00e1nchez,T. Alderweireld,2
V. Wanyama,C. Eriksen,2
V. Wanyama,D. S\u00e1nchez,2
D. S\u00e1nchez,C. Eriksen,2
C. Eriksen,D. Rose,2
J. Vertonghen,D. Alli,2
K. Trippier,C. Eriksen,2
K. Trippier,T. Alderweireld,2
D. Rose,D. Alli,2
T. Alderweireld,D. S\u00e1nchez,2
C. Eriksen,J. Vertonghen,2
E. Lamela,T. Alderweireld,2
K. Trippier,H. Lloris,2
H. Lloris,J. Vertonghen,2
J. Vertonghen,D. S\u00e1nchez,2
C. Eriksen,E. Lamela,2
T. Alderweireld,V. Wanyama,2
D. Rose,J. Vertonghen,2
V. Wanyama,D. Rose,2
D. Alli,T. Alderweireld,2
C. Eriksen,K. Trippier,2
K. Trippier,V. Wanyama,1
C. Eriksen,D. S\u00e1nchez,1
H. Kane,C. Eriksen,1
D. Alli,J. Vertonghen,1
H. Lloris,D. Alli,1
H. Lloris,E. Lamela,1
J. Vertonghen,C. Eriksen,1
J. Vertonghen,H. Lloris,1
H. Kane,E. Lamela,1
H. Kane,D. S\u00e1nchez,1
D. Alli,E. Lamela,1
D. Alli,H. Kane,1
D. Rose,D. S\u00e1nchez,1
K. Trippier,E. Lamela,1
T. Alderweireld,D. Alli,1
D. Rose,V. Wanyama,1
T. Alderweireld,H. Kane,1
J. Vertonghen,V. Wanyama,1
D. S\u00e1nchez,D. Rose,1
D. Alli,K. Trippier,1
J. Vertonghen,H. Kane,1
E. Lamela,D. Rose,1
C. Eriksen,T. Alderweireld,1
J. Vertonghen,K. Trippier,1
D. Rose,H. Kane,1
H. Kane,K. Trippier,1
C. Eriksen,V. Wanyama,1
D. S\u00e1nchez,H. Lloris,1
