Source,Target,Weight
Mario Hermoso,L\u00e9o Baptist\u00e3o,1
Sergi Darder,David L\u00f3pez,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Sergio S\u00e1nchez,P. Piatti,1
Sergi Darder,Javi Fuego,1
Javi Fuego,Aar\u00f3n,1
David L\u00f3pez,Sergio S\u00e1nchez,1
Aar\u00f3n,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,Sergio S\u00e1nchez,1
Sergio S\u00e1nchez,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Aar\u00f3n,David L\u00f3pez,1
David L\u00f3pez,Mario Hermoso,1
Mario Hermoso,Sergi Darder,1
P. Piatti,Gerard Moreno,1
