Source,Target,Weight
Aar\u00f3n,Sergi Darder,3
Marc Navarro,L\u00e9o Baptist\u00e3o,2
P. Piatti,Aar\u00f3n,2
Jurado,Javi Fuego,1
Sergi Darder,Aar\u00f3n,1
David L\u00f3pez,P. Piatti,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
David L\u00f3pez,Marc Navarro,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Sergi Darder,Jurado,1
Aar\u00f3n,Jurado,1
Javi Fuego,Marc Navarro,1
Jurado,P. Piatti,1
Gerard Moreno,Aar\u00f3n,1
Sergi Darder,David L\u00f3pez,1
