Source,Target,Weight
David L\u00f3pez,Mario Hermoso,6
Mario Hermoso,David L\u00f3pez,4
Gerard Moreno,David L\u00f3pez,3
Mario Hermoso,Sergi Darder,2
P. Piatti,Sergi Darder,2
Marc Navarro,David L\u00f3pez,2
P. Piatti,Aar\u00f3n,2
Aar\u00f3n,P. Piatti,2
David L\u00f3pez,Gerard Moreno,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
Sergi Darder,Mario Hermoso,2
Marc Navarro,L\u00e9o Baptist\u00e3o,2
Mario Hermoso,Marc Navarro,2
David L\u00f3pez,Pau L\u00f3pez,1
Jurado,David L\u00f3pez,1
P. Piatti,Javi Fuego,1
Gerard Moreno,Mario Hermoso,1
Mario Hermoso,Javi Fuego,1
Aar\u00f3n,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
David L\u00f3pez,Marc Navarro,1
David L\u00f3pez,Javi Fuego,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Aar\u00f3n,Javi Fuego,1
Javi Fuego,Pau L\u00f3pez,1
Sergi Darder,P. Piatti,1
Gerard Moreno,P. Piatti,1
P. Piatti,Jurado,1
Javi Fuego,Aar\u00f3n,1
P. Piatti,Mario Hermoso,1
Sergi Darder,Aar\u00f3n,1
Sergi Darder,David L\u00f3pez,1
Sergi Darder,Gerard Moreno,1
David L\u00f3pez,Aar\u00f3n,1
Javi Fuego,Sergi Darder,1
Jurado,P. Piatti,1
Gerard Moreno,Jurado,1
Mario Hermoso,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,Mario Hermoso,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,Gerard Moreno,1
Sergi Darder,Javi Fuego,1
Mario Hermoso,Aar\u00f3n,1
Marc Navarro,Sergi Darder,1
Javi Fuego,Marc Navarro,1
Pau L\u00f3pez,David L\u00f3pez,1
Aar\u00f3n,Sergi Darder,1
Sergi Darder,Marc Navarro,1
Javi Fuego,David L\u00f3pez,1
David L\u00f3pez,P. Piatti,1
Aar\u00f3n,Gerard Moreno,1
