Source,Target,Weight
Sergi Darder,Mario Hermoso,3
Marc Navarro,David L\u00f3pez,3
Mario Hermoso,P. Piatti,2
David L\u00f3pez,Marc Navarro,2
Sergi Darder,Javi Fuego,2
David L\u00f3pez,Mario Hermoso,2
Jurado,P. Piatti,1
P. Piatti,Jurado,1
Javi Fuego,Pau L\u00f3pez,1
Pau L\u00f3pez,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Javi Fuego,David L\u00f3pez,1
P. Piatti,Aar\u00f3n,1
David L\u00f3pez,Gerard Moreno,1
Aar\u00f3n,Javi Fuego,1
Mario Hermoso,Marc Navarro,1
David L\u00f3pez,Javi Fuego,1
David L\u00f3pez,Sergi Darder,1
P. Piatti,L\u00e9o Baptist\u00e3o,1
Marc Navarro,Sergi Darder,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
P. Piatti,Sergi Darder,1
Javi Fuego,Marc Navarro,1
Gerard Moreno,Aar\u00f3n,1
Mario Hermoso,Sergi Darder,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Javi Fuego,Sergi Darder,1
Aar\u00f3n,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Mario Hermoso,David L\u00f3pez,1
Aar\u00f3n,Jurado,1
Aar\u00f3n,P. Piatti,1
Jurado,Aar\u00f3n,1
