Source,Target,Weight
David L\u00f3pez,Javi Fuego,4
Javi Fuego,David L\u00f3pez,3
Gerard Moreno,Javi Fuego,2
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Pau L\u00f3pez,Sergi Darder,2
Javi Fuego,Sergi Darder,2
Javi Fuego,Mario Hermoso,2
David L\u00f3pez,Sergio S\u00e1nchez,2
Sergio S\u00e1nchez,Pau L\u00f3pez,2
Javi Fuego,Sergio S\u00e1nchez,2
P. Piatti,Gerard Moreno,1
Pau L\u00f3pez,Sergio Garc\u00eda,1
Sergio Garc\u00eda,Aar\u00f3n,1
Javi Fuego,Aar\u00f3n,1
Aar\u00f3n,P. Piatti,1
Sergio Garc\u00eda,P. Piatti,1
David L\u00f3pez,Pau L\u00f3pez,1
Sergi Darder,Sergio S\u00e1nchez,1
Sergi Darder,Gerard Moreno,1
Sergio S\u00e1nchez,Sergio Garc\u00eda,1
Mario Hermoso,Pau L\u00f3pez,1
Mario Hermoso,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Javi Fuego,1
Sergio S\u00e1nchez,Gerard Moreno,1
Pau L\u00f3pez,Gerard Moreno,1
Gerard Moreno,David L\u00f3pez,1
P. Piatti,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Sergio Garc\u00eda,Sergi Darder,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Sergio S\u00e1nchez,Javi Fuego,1
Aar\u00f3n,Javi Fuego,1
Sergi Darder,Javi Fuego,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Javi Fuego,Pau L\u00f3pez,1
Aar\u00f3n,Sergio Garc\u00eda,1
Sergio S\u00e1nchez,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,1
P. Piatti,Javi Fuego,1
Sergio Garc\u00eda,David L\u00f3pez,1
