Source,Target,Weight
Jos\u00e9 Luis Morales,E. Bardhi,4
Jason,E. Bardhi,4
Luna,Campa\u00f1a,4
Campa\u00f1a,Luna,4
Jos\u00e9 Luis Morales,Campa\u00f1a,3
Ivi,Luna,3
Campa\u00f1a,Jos\u00e9 Luis Morales,3
Campa\u00f1a,E. Cabaco,3
E. Bardhi,Jason,3
Luna,Ivi,3
E. Bardhi,Roger,2
E. Bardhi,Ivi,2
E. Bardhi,Luna,2
E. Cabaco,Jos\u00e9 Luis Morales,2
E. Bardhi,Jos\u00e9 Luis Morales,2
Campa\u00f1a,E. Bardhi,2
Jos\u00e9 Luis Morales,Jason,2
E. Bardhi,Campa\u00f1a,2
E. Cabaco,Chema,2
E. Boateng,Jos\u00e9 Luis Morales,2
E. Cabaco,Campa\u00f1a,2
Jason,E. Cabaco,1
Chema,E. Cabaco,1
Chema,Luna,1
Luna,Oier,1
E. Cabaco,Jason,1
Chema,Ivi,1
Luna,E. Cabaco,1
Campa\u00f1a,Jason,1
Jos\u00e9 Luis Morales,E. Cabaco,1
Luna,E. Bardhi,1
E. Boateng,Chema,1
Luna,E. Boateng,1
Jason,Campa\u00f1a,1
Roger,E. Cabaco,1
Jason,E. Boateng,1
E. Boateng,E. Bardhi,1
E. Cabaco,Luna,1
Jason,Ivi,1
Chema,E. Boateng,1
Roger,Chema,1
Jason,Roger,1
Roger,Campa\u00f1a,1
Chema,Jason,1
Campa\u00f1a,Roger,1
Oier,E. Bardhi,1
E. Cabaco,E. Bardhi,1
Ivi,Jason,1
Campa\u00f1a,Chema,1
E. Bardhi,E. Cabaco,1
Ivi,E. Boateng,1
Chema,Campa\u00f1a,1
Roger,Jos\u00e9 Luis Morales,1
Ivi,Chema,1
