Source,Target,Weight
M. H\u00f6ger,L. Bittencourt,5
M. H\u00f6ger,J. Hector,2
M. H\u00f6ger,Jorge Mer\u00e9,2
F. S\u00f8rensen,M. Risse,2
S. \u00d6zcan,M. H\u00f6ger,2
F. S\u00f8rensen,M. H\u00f6ger,2
D. Heintz,M. H\u00f6ger,2
D. Heintz,Jorge Mer\u00e9,2
J. Hector,L. Bittencourt,2
L. Bittencourt,D. Heintz,2
L. Bittencourt,M. Risse,2
T. Handwerker,S. \u00d6zcan,2
M. Risse,S. Terodde,2
S. \u00d6zcan,S. Terodde,2
T. Horn,J. Hector,2
M. Risse,S. \u00d6zcan,2
S. \u00d6zcan,M. Risse,2
Jorge Mer\u00e9,S. Terodde,1
M. Risse,F. S\u00f8rensen,1
J. Hector,D. Heintz,1
S. Terodde,F. S\u00f8rensen,1
M. H\u00f6ger,F. S\u00f8rensen,1
S. \u00d6zcan,Jorge Mer\u00e9,1
S. Terodde,T. Handwerker,1
D. Heintz,T. Handwerker,1
T. Handwerker,D. Heintz,1
Jorge Mer\u00e9,T. Horn,1
J. Hector,S. \u00d6zcan,1
J. Hector,M. H\u00f6ger,1
T. Horn,M. H\u00f6ger,1
Jorge Mer\u00e9,S. \u00d6zcan,1
M. Risse,T. Horn,1
L. Bittencourt,F. S\u00f8rensen,1
M. H\u00f6ger,D. Heintz,1
Jorge Mer\u00e9,L. Bittencourt,1
L. Bittencourt,T. Handwerker,1
S. Terodde,M. H\u00f6ger,1
F. S\u00f8rensen,Jorge Mer\u00e9,1
S. Terodde,J. Hector,1
L. Bittencourt,S. \u00d6zcan,1
D. Heintz,F. S\u00f8rensen,1
D. Heintz,S. \u00d6zcan,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
F. S\u00f8rensen,D. Heintz,1
Jorge Mer\u00e9,D. Heintz,1
S. Terodde,T. Horn,1
L. Bittencourt,M. H\u00f6ger,1
