Source,Target,Weight
T. Horn,Jorge Mer\u00e9,2
Jorge Mer\u00e9,L. Bittencourt,2
T. Handwerker,L. Bittencourt,2
D. Maroh,D. Heintz,2
M. Risse,Jorge Mer\u00e9,2
T. Handwerker,J. Hector,2
M. Risse,M. H\u00f6ger,2
D. Heintz,T. Handwerker,2
D. Heintz,T. Horn,1
D. Heintz,M. Risse,1
T. Horn,D. Maroh,1
J. Hector,T. Handwerker,1
S. \u00d6zcan,D. Maroh,1
M. H\u00f6ger,T. Handwerker,1
J. Hector,Jorge Mer\u00e9,1
S. Terodde,D. Heintz,1
L. Bittencourt,S. \u00d6zcan,1
L. Bittencourt,T. Handwerker,1
M. H\u00f6ger,M. Risse,1
L. Bittencourt,M. H\u00f6ger,1
M. H\u00f6ger,Jorge Mer\u00e9,1
L. Bittencourt,M. Risse,1
S. \u00d6zcan,J. Hector,1
M. H\u00f6ger,D. Maroh,1
D. Maroh,T. Horn,1
Jorge Mer\u00e9,S. \u00d6zcan,1
S. \u00d6zcan,M. Risse,1
D. Maroh,M. H\u00f6ger,1
M. Risse,J. Hector,1
D. Maroh,Jorge Mer\u00e9,1
J. Hector,D. Maroh,1
M. H\u00f6ger,L. Bittencourt,1
Jorge Mer\u00e9,M. H\u00f6ger,1
Jorge Mer\u00e9,T. Horn,1
D. Maroh,S. Terodde,1
T. Handwerker,S. \u00d6zcan,1
Jorge Mer\u00e9,M. Risse,1
L. Bittencourt,D. Heintz,1
D. Heintz,D. Maroh,1
Jorge Mer\u00e9,T. Handwerker,1
T. Handwerker,D. Maroh,1
