Source,Target,Weight
E. Seka,B. Corgnet,4
B. Corgnet,E. Seka,3
A. Gon\u00e7alves,B. Corgnet,3
A. Gon\u00e7alves,E. Seka,3
J. Aholou,Y. Salmier,3
D. Li\u00e9nard,J. Aholou,3
B. Corgnet,A. Gon\u00e7alves,3
A. Gon\u00e7alves,Y. Salmier,2
I. Saadi,A. Gon\u00e7alves,2
J. Blayac,B. Corgnet,2
E. Seka,P. Martinez,2
J. Aholou,D. Li\u00e9nard,2
E. Seka,A. Gon\u00e7alves,2
Y. Salmier,I. Saadi,2
B. Kon\u00e9,E. Seka,2
A. N'Dour,B. Kon\u00e9,2
B. Kon\u00e9,A. Gon\u00e7alves,2
P. Martinez,A. Gon\u00e7alves,2
A. Gon\u00e7alves,I. Saadi,1
Y. Salmier,B. Kon\u00e9,1
B. Corgnet,J. Blayac,1
B. Kon\u00e9,P. Martinez,1
B. Kon\u00e9,I. Saadi,1
A. Gon\u00e7alves,J. Blayac,1
P. Martinez,E. Seka,1
J. Aholou,A. N'Dour,1
A. N'Dour,Y. Salmier,1
A. Gon\u00e7alves,A. Oukidja,1
A. Gon\u00e7alves,A. N'Dour,1
Y. Salmier,A. N'Dour,1
A. Gon\u00e7alves,J. Aholou,1
D. Li\u00e9nard,E. Seka,1
Y. Salmier,A. Gon\u00e7alves,1
E. Seka,B. Kon\u00e9,1
A. N'Dour,A. Gon\u00e7alves,1
A. Oukidja,J. Aholou,1
B. Corgnet,D. Li\u00e9nard,1
J. Blayac,D. Li\u00e9nard,1
I. Saadi,J. Aholou,1
A. Gon\u00e7alves,B. Kon\u00e9,1
P. Martinez,A. N'Dour,1
Y. Salmier,J. Aholou,1
B. Corgnet,B. Kon\u00e9,1
B. Kon\u00e9,A. N'Dour,1
J. Aholou,A. Gon\u00e7alves,1
A. Oukidja,A. Gon\u00e7alves,1
A. Gon\u00e7alves,P. Martinez,1
A. N'Dour,A. Oukidja,1
E. Seka,J. Blayac,1
I. Saadi,B. Kon\u00e9,1
