Source,Target,Weight
A. Oukidja,J. Blayac,5
P. Martinez,D. Li\u00e9nard,4
J. Blayac,J. Martin,4
J. Blayac,E. Seka,4
D. Li\u00e9nard,J. Aholou,4
D. Li\u00e9nard,J. Blayac,3
A. N'Dour,D. Li\u00e9nard,3
J. Aholou,E. Seka,2
B. Kon\u00e9,D. Li\u00e9nard,2
D. Li\u00e9nard,J. Martin,2
D. Li\u00e9nard,P. Martinez,2
J. Martin,B. Corgnet,2
J. Aholou,A. N'Dour,2
S. Bahoken,E. Seka,2
P. Martinez,A. Oukidja,2
S. Bahoken,D. Li\u00e9nard,2
D. Li\u00e9nard,A. N'Dour,2
B. Corgnet,J. Martin,2
J. Martin,D. Li\u00e9nard,2
J. Martin,P. Martinez,2
E. Seka,A. Gon\u00e7alves,2
J. Aholou,D. Li\u00e9nard,2
D. Li\u00e9nard,A. Oukidja,2
A. Oukidja,P. Martinez,1
E. Seka,J. Martin,1
D. Li\u00e9nard,S. Bahoken,1
E. Seka,B. Kon\u00e9,1
J. Blayac,B. Kon\u00e9,1
J. Blayac,D. Li\u00e9nard,1
A. N'Dour,B. Corgnet,1
A. Gon\u00e7alves,A. Oukidja,1
B. Corgnet,D. Li\u00e9nard,1
J. Blayac,P. Martinez,1
J. Aholou,J. Martin,1
A. N'Dour,B. Kon\u00e9,1
B. Kon\u00e9,J. Blayac,1
J. Aholou,B. Kon\u00e9,1
P. Martinez,J. Blayac,1
D. Li\u00e9nard,B. Corgnet,1
B. Corgnet,A. N'Dour,1
A. Gon\u00e7alves,P. Martinez,1
B. Corgnet,J. Blayac,1
B. Corgnet,J. Aholou,1
A. N'Dour,A. Oukidja,1
E. Seka,J. Aholou,1
A. Gon\u00e7alves,B. Corgnet,1
J. Martin,B. Kon\u00e9,1
J. Martin,J. Blayac,1
J. Blayac,S. Bahoken,1
E. Seka,D. Li\u00e9nard,1
E. Seka,J. Blayac,1
A. Oukidja,S. Bahoken,1
B. Kon\u00e9,A. Oukidja,1
J. Blayac,A. N'Dour,1
J. Martin,S. Bahoken,1
B. Kon\u00e9,J. Aholou,1
E. Seka,B. Corgnet,1
S. Bahoken,J. Aholou,1
J. Martin,J. Aholou,1
P. Martinez,E. Seka,1
E. Seka,S. Bahoken,1
J. Aholou,A. Gon\u00e7alves,1
