Source,Target,Weight
D. Li\u00e9nard,B. Corgnet,3
J. Blayac,J. Martin,3
B. Corgnet,D. Li\u00e9nard,2
J. Martin,B. Corgnet,2
J. Aholou,D. Li\u00e9nard,2
J. Aholou,P. Martinez,2
E. Seka,A. N'Dour,1
J. Martin,E. Seka,1
B. Corgnet,J. Aholou,1
J. Martin,J. Aholou,1
B. Kon\u00e9,A. Oukidja,1
J. Blayac,D. Li\u00e9nard,1
P. Martinez,B. Kon\u00e9,1
A. Oukidja,P. Martinez,1
J. Martin,J. Blayac,1
B. Corgnet,B. Kon\u00e9,1
B. Kon\u00e9,S. Bahoken,1
B. Kon\u00e9,J. Martin,1
D. Li\u00e9nard,E. Seka,1
A. N'Dour,P. Martinez,1
J. Martin,B. Kon\u00e9,1
A. Oukidja,J. Blayac,1
E. Seka,J. Blayac,1
J. Blayac,A. Oukidja,1
B. Corgnet,E. Seka,1
A. N'Dour,J. Blayac,1
P. Martinez,J. Aholou,1
S. Bahoken,B. Corgnet,1
D. Li\u00e9nard,J. Martin,1
P. Martinez,J. Blayac,1
P. Martinez,A. N'Dour,1
B. Corgnet,S. Bahoken,1
E. Seka,J. Martin,1
S. Bahoken,J. Martin,1
