Source,Target,Weight
J. Ward-Prowse,C\u00e9dric Soares,3
S. Davis,Oriol Romeu,3
R. Bertrand,J. Stephens,3
W. Hoedt,R. Bertrand,3
Oriol Romeu,C\u00e9dric Soares,3
J. Ward-Prowse,Oriol Romeu,3
Oriol Romeu,R. Bertrand,3
Oriol Romeu,S. Boufal,3
A. McCarthy,D. Tadi\u0107,2
M. Lemina,J. Ward-Prowse,2
D. Tadi\u0107,J. Ward-Prowse,2
C\u00e9dric Soares,Oriol Romeu,2
J. Stephens,A. McCarthy,2
R. Bertrand,M. Obafemi,2
D. Tadi\u0107,J. Stephens,2
Oriol Romeu,M. Lemina,2
Oriol Romeu,D. Tadi\u0107,2
J. Stephens,C\u00e9dric Soares,2
C\u00e9dric Soares,J. Ward-Prowse,2
R. Bertrand,W. Hoedt,2
S. Boufal,R. Bertrand,2
D. Tadi\u0107,Oriol Romeu,2
M. Obafemi,S. Davis,2
R. Bertrand,S. Boufal,2
M. Lemina,D. Tadi\u0107,2
W. Hoedt,M. Lemina,1
Oriol Romeu,W. Hoedt,1
W. Hoedt,S. Davis,1
S. Boufal,J. Ward-Prowse,1
J. Stephens,Oriol Romeu,1
R. Bertrand,Oriol Romeu,1
S. Boufal,Oriol Romeu,1
M. Gabbiadini,J. Stephens,1
C\u00e9dric Soares,S. Boufal,1
M. Obafemi,R. Bertrand,1
D. Tadi\u0107,W. Hoedt,1
C\u00e9dric Soares,J. Stephens,1
S. Davis,S. Boufal,1
J. Ward-Prowse,M. Gabbiadini,1
C\u00e9dric Soares,D. Tadi\u0107,1
D. Tadi\u0107,M. Obafemi,1
S. Boufal,M. Obafemi,1
D. Tadi\u0107,S. Davis,1
J. Ward-Prowse,D. Tadi\u0107,1
S. Boufal,D. Tadi\u0107,1
A. McCarthy,S. Boufal,1
S. Davis,J. Ward-Prowse,1
J. Ward-Prowse,W. Hoedt,1
Oriol Romeu,S. Davis,1
R. Bertrand,D. Tadi\u0107,1
S. Boufal,A. McCarthy,1
R. Bertrand,J. Ward-Prowse,1
M. Gabbiadini,M. Lemina,1
D. Tadi\u0107,R. Bertrand,1
S. Boufal,M. Lemina,1
J. Ward-Prowse,R. Bertrand,1
J. Stephens,J. Ward-Prowse,1
C\u00e9dric Soares,M. Gabbiadini,1
M. Lemina,Oriol Romeu,1
J. Stephens,W. Hoedt,1
M. Obafemi,C\u00e9dric Soares,1
W. Hoedt,Oriol Romeu,1
A. McCarthy,R. Bertrand,1
