Source,Target,Weight
D. Tadi\u0107,R. Bertrand,5
R. Bertrand,D. Tadi\u0107,5
P. H\u00f8jbjerg,Oriol Romeu,4
W. Hoedt,Oriol Romeu,3
Oriol Romeu,P. H\u00f8jbjerg,3
D. Tadi\u0107,M. Gabbiadini,3
C\u00e9dric Soares,D. Tadi\u0107,2
J. Ward-Prowse,C\u00e9dric Soares,2
M. Lemina,W. Hoedt,2
D. Tadi\u0107,P. H\u00f8jbjerg,2
Oriol Romeu,D. Tadi\u0107,2
J. Ward-Prowse,M. Lemina,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
Oriol Romeu,M. Lemina,2
M. Lemina,Oriol Romeu,2
Oriol Romeu,J. Ward-Prowse,2
M. Gabbiadini,R. Bertrand,2
R. Bertrand,W. Hoedt,2
J. Ward-Prowse,P. H\u00f8jbjerg,2
J. Ward-Prowse,D. Tadi\u0107,2
M. Lemina,D. Tadi\u0107,2
W. Hoedt,R. Bertrand,2
D. Tadi\u0107,M. Lemina,2
J. Stephens,D. Tadi\u0107,2
D. Tadi\u0107,Oriol Romeu,1
M. Gabbiadini,Oriol Romeu,1
D. Tadi\u0107,C\u00e9dric Soares,1
P. H\u00f8jbjerg,M. Lemina,1
M. Lemina,M. Gabbiadini,1
W. Hoedt,D. Tadi\u0107,1
P. H\u00f8jbjerg,J. Stephens,1
R. Bertrand,M. Gabbiadini,1
W. Hoedt,J. Ward-Prowse,1
Oriol Romeu,W. Hoedt,1
R. Bertrand,J. Ward-Prowse,1
M. Gabbiadini,J. Ward-Prowse,1
D. Tadi\u0107,J. Stephens,1
J. Stephens,M. Lemina,1
Oriol Romeu,M. Gabbiadini,1
C\u00e9dric Soares,M. Lemina,1
D. Tadi\u0107,J. Ward-Prowse,1
Oriol Romeu,C\u00e9dric Soares,1
M. Gabbiadini,W. Hoedt,1
M. Gabbiadini,P. H\u00f8jbjerg,1
J. Ward-Prowse,J. Stephens,1
J. Stephens,M. Gabbiadini,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
Oriol Romeu,J. Stephens,1
J. Stephens,W. Hoedt,1
C\u00e9dric Soares,J. Ward-Prowse,1
P. H\u00f8jbjerg,R. Bertrand,1
M. Lemina,C\u00e9dric Soares,1
R. Bertrand,M. Lemina,1
W. Hoedt,P. H\u00f8jbjerg,1
A. McCarthy,Oriol Romeu,1
D. Tadi\u0107,A. McCarthy,1
M. Gabbiadini,J. Stephens,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
M. Lemina,P. H\u00f8jbjerg,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
C\u00e9dric Soares,Oriol Romeu,1
