Source,Target,Weight
R. Bertrand,P. H\u00f8jbjerg,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
W. Hoedt,A. McCarthy,1
J. Stephens,C\u00e9dric Soares,1
W. Hoedt,M. Gabbiadini,1
R. Bertrand,W. Hoedt,1
J. Ward-Prowse,C\u00e9dric Soares,1
P. H\u00f8jbjerg,Oriol Romeu,1
A. McCarthy,R. Bertrand,1
C\u00e9dric Soares,Oriol Romeu,1
Oriol Romeu,M. Gabbiadini,1
M. Gabbiadini,P. H\u00f8jbjerg,1
Oriol Romeu,W. Hoedt,1
J. Ward-Prowse,W. Hoedt,1
M. Gabbiadini,M. Lemina,1
W. Hoedt,D. Tadi\u0107,1
C\u00e9dric Soares,J. Stephens,1
D. Tadi\u0107,R. Bertrand,1
