Source,Target,Weight
Fernandinho,L. San\u00e9,5
\u0130. G\u00fcndo\u011fan,V. Kompany,5
\u0130. G\u00fcndo\u011fan,Fernandinho,4
V. Kompany,\u0130. G\u00fcndo\u011fan,4
L. San\u00e9,Fernandinho,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
Brahim Diaz,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,B. Mendy,1
C. Bravo,\u0130. G\u00fcndo\u011fan,1
A. Laporte,\u0130. G\u00fcndo\u011fan,1
Fernandinho,Y. Tour\u00e9,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
A. Laporte,B. Mendy,1
B. Mendy,A. Laporte,1
Fernandinho,A. Laporte,1
B. Mendy,Brahim Diaz,1
Y. Tour\u00e9,V. Kompany,1
V. Kompany,Y. Tour\u00e9,1
Bernardo Silva,L. San\u00e9,1
Y. Tour\u00e9,\u0130. G\u00fcndo\u011fan,1
Y. Tour\u00e9,A. Laporte,1
Y. Tour\u00e9,C. Bravo,1
C. Bravo,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,1
A. Laporte,Fernandinho,1
V. Kompany,C. Bravo,1
Fernandinho,V. Kompany,1
L. San\u00e9,Y. Tour\u00e9,1
V. Kompany,Danilo,1
L. San\u00e9,Brahim Diaz,1
Danilo,Fernandinho,1
