Source,Target,Weight
Fernandinho,O. Zinchenko,4
O. Zinchenko,A. Laporte,3
A. Laporte,Fernandinho,3
Fernandinho,\u0130. G\u00fcndo\u011fan,2
Gabriel Jesus,Fernandinho,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,2
Fernandinho,Bernardo Silva,2
V. Kompany,A. Laporte,2
Fernandinho,Danilo,2
A. Laporte,V. Kompany,2
Y. Tour\u00e9,O. Zinchenko,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
V. Kompany,Fernandinho,2
Fernandinho,Y. Tour\u00e9,2
O. Zinchenko,Fernandinho,2
Danilo,V. Kompany,2
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,2
Fernandinho,L. San\u00e9,1
Danilo,Fernandinho,1
Bernardo Silva,Danilo,1
Bernardo Silva,V. Kompany,1
Bernardo Silva,Fernandinho,1
V. Kompany,O. Zinchenko,1
Y. Tour\u00e9,Gabriel Jesus,1
Y. Tour\u00e9,V. Kompany,1
O. Zinchenko,\u0130. G\u00fcndo\u011fan,1
A. Laporte,Danilo,1
C. Bravo,Fernandinho,1
Y. Tour\u00e9,L. San\u00e9,1
Danilo,A. Laporte,1
Fernandinho,Gabriel Jesus,1
Fernandinho,V. Kompany,1
V. Kompany,C. Bravo,1
O. Zinchenko,Y. Tour\u00e9,1
V. Kompany,Bernardo Silva,1
