Source,Target,Weight
A. Laporte,\u0130. G\u00fcndo\u011fan,4
\u0130. G\u00fcndo\u011fan,A. Laporte,4
V. Kompany,O. Zinchenko,3
O. Zinchenko,V. Kompany,2
O. Zinchenko,A. Laporte,2
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
Fernandinho,A. Laporte,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,2
A. Laporte,Fernandinho,2
Fernandinho,O. Zinchenko,2
\u0130. G\u00fcndo\u011fan,O. Zinchenko,2
O. Zinchenko,L. San\u00e9,1
Bernardo Silva,Fernandinho,1
Y. Tour\u00e9,Fernandinho,1
Danilo,V. Kompany,1
Bernardo Silva,L. San\u00e9,1
Danilo,Fernandinho,1
L. San\u00e9,Fernandinho,1
A. Laporte,C. Bravo,1
L. San\u00e9,Danilo,1
V. Kompany,Danilo,1
O. Zinchenko,Danilo,1
V. Kompany,Fernandinho,1
O. Zinchenko,\u0130. G\u00fcndo\u011fan,1
A. Laporte,L. San\u00e9,1
Fernandinho,V. Kompany,1
Fernandinho,Bernardo Silva,1
C. Bravo,V. Kompany,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
Y. Tour\u00e9,Bernardo Silva,1
