Source,Target,Weight
V. Kompany,A. Laporte,8
A. Laporte,Y. Tour\u00e9,8
Y. Tour\u00e9,V. Kompany,8
O. Zinchenko,V. Kompany,7
A. Laporte,O. Zinchenko,7
O. Zinchenko,A. Laporte,5
O. Zinchenko,Y. Tour\u00e9,5
V. Kompany,Danilo,4
Danilo,V. Kompany,4
Danilo,A. Laporte,3
Fernandinho,O. Zinchenko,3
V. Kompany,O. Zinchenko,3
V. Kompany,Fernandinho,3
Y. Tour\u00e9,L. San\u00e9,3
V. Kompany,Y. Tour\u00e9,3
L. San\u00e9,O. Zinchenko,3
Y. Tour\u00e9,\u0130. G\u00fcndo\u011fan,3
Fernandinho,Bernardo Silva,3
A. Laporte,V. Kompany,3
\u0130. G\u00fcndo\u011fan,O. Zinchenko,3
Y. Tour\u00e9,Danilo,3
Fernandinho,Danilo,2
Y. Tour\u00e9,A. Laporte,2
Bernardo Silva,Y. Tour\u00e9,2
Y. Tour\u00e9,O. Zinchenko,2
O. Zinchenko,L. San\u00e9,2
V. Kompany,Gabriel Jesus,2
O. Zinchenko,\u0130. G\u00fcndo\u011fan,2
Y. Tour\u00e9,Gabriel Jesus,2
Gabriel Jesus,Fernandinho,2
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,2
Danilo,Fernandinho,2
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,2
\u0130. G\u00fcndo\u011fan,Danilo,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
Danilo,O. Zinchenko,2
L. San\u00e9,A. Laporte,2
\u0130. G\u00fcndo\u011fan,A. Laporte,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,2
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,2
V. Kompany,\u0130. G\u00fcndo\u011fan,1
C. Bravo,O. Zinchenko,1
O. Zinchenko,Danilo,1
Gabriel Jesus,Danilo,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
A. Laporte,Fernandinho,1
Danilo,Y. Tour\u00e9,1
Danilo,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,V. Kompany,1
Gabriel Jesus,Y. Tour\u00e9,1
Fernandinho,C. Bravo,1
Bernardo Silva,C. Bravo,1
O. Zinchenko,Bernardo Silva,1
V. Kompany,C. Bravo,1
L. San\u00e9,Y. Tour\u00e9,1
Bernardo Silva,V. Kompany,1
A. Laporte,L. San\u00e9,1
Fernandinho,Gabriel Jesus,1
Gabriel Jesus,L. San\u00e9,1
Bernardo Silva,O. Zinchenko,1
O. Zinchenko,Fernandinho,1
C. Bravo,Bernardo Silva,1
Bernardo Silva,Danilo,1
C. Bravo,V. Kompany,1
Danilo,\u0130. G\u00fcndo\u011fan,1
