Source,Target,Weight
\u0130. G\u00fcndo\u011fan,O. Zinchenko,3
L. San\u00e9,Y. Tour\u00e9,2
Bernardo Silva,Danilo,2
C. Bravo,\u0130. G\u00fcndo\u011fan,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,2
Y. Tour\u00e9,Gabriel Jesus,2
Y. Tour\u00e9,Fernandinho,1
Fernandinho,A. Laporte,1
Danilo,Fernandinho,1
Y. Tour\u00e9,O. Zinchenko,1
A. Laporte,C. Bravo,1
C. Bravo,V. Kompany,1
Gabriel Jesus,Y. Tour\u00e9,1
Fernandinho,V. Kompany,1
O. Zinchenko,C. Bravo,1
Y. Tour\u00e9,L. San\u00e9,1
Y. Tour\u00e9,Bernardo Silva,1
V. Kompany,C. Bravo,1
L. San\u00e9,A. Laporte,1
O. Zinchenko,Y. Tour\u00e9,1
A. Laporte,L. San\u00e9,1
Gabriel Jesus,L. San\u00e9,1
Danilo,Bernardo Silva,1
O. Zinchenko,L. San\u00e9,1
O. Zinchenko,\u0130. G\u00fcndo\u011fan,1
Danilo,L. San\u00e9,1
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,1
V. Kompany,Danilo,1
