Source,Target,Weight
Y. Tour\u00e9,Fernandinho,4
O. Zinchenko,C. Bravo,2
V. Kompany,Y. Tour\u00e9,2
\u0130. G\u00fcndo\u011fan,V. Kompany,2
C. Bravo,Y. Tour\u00e9,2
Fernandinho,O. Zinchenko,2
V. Kompany,\u0130. G\u00fcndo\u011fan,2
Fernandinho,Bernardo Silva,2
A. Laporte,V. Kompany,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
V. Kompany,O. Zinchenko,1
Bernardo Silva,Y. Tour\u00e9,1
Y. Tour\u00e9,A. Laporte,1
L. San\u00e9,Fernandinho,1
Fernandinho,Y. Tour\u00e9,1
Danilo,V. Kompany,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
Y. Tour\u00e9,Danilo,1
Bernardo Silva,Fernandinho,1
Fernandinho,A. Laporte,1
Bernardo Silva,Danilo,1
A. Laporte,Fernandinho,1
L. San\u00e9,A. Laporte,1
A. Laporte,Danilo,1
Fernandinho,\u0130. G\u00fcndo\u011fan,1
A. Laporte,Bernardo Silva,1
O. Zinchenko,Fernandinho,1
Fernandinho,L. San\u00e9,1
Danilo,\u0130. G\u00fcndo\u011fan,1
A. Laporte,C. Bravo,1
O. Zinchenko,Danilo,1
Danilo,C. Bravo,1
O. Zinchenko,L. San\u00e9,1
Fernandinho,V. Kompany,1
L. San\u00e9,O. Zinchenko,1
Y. Tour\u00e9,Gabriel Jesus,1
C. Bravo,Fernandinho,1
C. Bravo,O. Zinchenko,1
Y. Tour\u00e9,L. San\u00e9,1
Fernandinho,Gabriel Jesus,1
Danilo,A. Laporte,1
Gabriel Jesus,Y. Tour\u00e9,1
\u0130. G\u00fcndo\u011fan,Y. Tour\u00e9,1
