Source,Target,Weight
F. Fajr,Antunes,5
Portillo,D. Su\u00e1rez,3
\u00c1ngel,F. Fajr,2
Antunes,F. Fajr,2
L. Cabrera,F. Fajr,2
Antunes,L. Cabrera,2
D. Su\u00e1rez,Jorge Molina,2
Jorge Molina,Portillo,2
D. Su\u00e1rez,\u00c1ngel,1
Guaita,Jorge Molina,1
M. Flamini,Portillo,1
Portillo,Bruno,1
Antunes,M. Flamini,1
Jorge Molina,Antunes,1
D. Su\u00e1rez,Guaita,1
Jorge Molina,A. Ndiaye,1
Antunes,D. Su\u00e1rez,1
Portillo,\u00c1ngel,1
Guaita,D. Su\u00e1rez,1
M. Flamini,\u00c1ngel,1
\u00c1ngel,Jorge Molina,1
Antunes,\u00c1ngel,1
Jorge Molina,\u00c1ngel,1
Antunes,A. Ndiaye,1
Antunes,Jorge Molina,1
Bruno,M. Flamini,1
A. Ndiaye,Antunes,1
A. Ndiaye,F. Fajr,1
Bruno,D. Su\u00e1rez,1
L. Cabrera,Bruno,1
\u00c1ngel,Guaita,1
M. Flamini,Antunes,1
F. Fajr,Guaita,1
F. Fajr,L. Cabrera,1
D. Su\u00e1rez,Antunes,1
Guaita,Antunes,1
\u00c1ngel,Portillo,1
D. Su\u00e1rez,M. Flamini,1
Antunes,Portillo,1
