Source,Target,Weight
Jes\u00fas Navas,Pablo Sarabia,3
\u00c9. Banega,G. Mercado,2
Pablo Sarabia,J. Geis,2
Pablo Sarabia,Jes\u00fas Navas,2
Jes\u00fas Navas,\u00c9. Banega,2
\u00c9. Banega,M. Lay\u00fan,2
Pablo Sarabia,G. Pizarro,2
J. Geis,\u00c9. Banega,2
\u00c9. Banega,Pablo Sarabia,2
Daniel Carri\u00e7o,J. Geis,2
Jes\u00fas Navas,Nolito,1
J. Geis,Daniel Carri\u00e7o,1
Nolito,M. Lay\u00fan,1
M. Lay\u00fan,\u00c9. Banega,1
Sandro,Jes\u00fas Navas,1
G. Mercado,J. Geis,1
Sandro,Pablo Sarabia,1
G. Pizarro,Daniel Carri\u00e7o,1
G. Pizarro,Jes\u00fas Navas,1
G. Pizarro,Sandro,1
Sandro,\u00c9. Banega,1
Nolito,J. Geis,1
Nolito,Pablo Sarabia,1
J. Geis,Jes\u00fas Navas,1
Daniel Carri\u00e7o,G. Mercado,1
Jes\u00fas Navas,Sandro,1
M. Lay\u00fan,David Soria,1
Nolito,\u00c9. Banega,1
Pablo Sarabia,Nolito,1
Pablo Sarabia,Daniel Carri\u00e7o,1
\u00c9. Banega,J. Geis,1
David Soria,Pablo Sarabia,1
G. Mercado,Jes\u00fas Navas,1
\u00c9. Banega,Nolito,1
M. Lay\u00fan,Jes\u00fas Navas,1
M. Lay\u00fan,G. Pizarro,1
J. Geis,Pablo Sarabia,1
G. Pizarro,Nolito,1
G. Mercado,\u00c9. Banega,1
G. Pizarro,\u00c9. Banega,1
J. Geis,G. Pizarro,1
Pablo Sarabia,G. Mercado,1
J. Geis,M. Lay\u00fan,1
\u00c9. Banega,G. Pizarro,1
