Source,Target,Weight
Jes\u00fas Navas,\u00c9. Banega,3
J. Correa,M. Lay\u00fan,2
M. Lay\u00fan,J. Correa,2
J. Correa,G. Pizarro,2
M. Lay\u00fan,Daniel Carri\u00e7o,2
Daniel Carri\u00e7o,Jes\u00fas Navas,2
M. Lay\u00fan,David Soria,1
G. Pizarro,J. Geis,1
\u00c9. Banega,J. Correa,1
G. Mercado,Jes\u00fas Navas,1
\u00c9. Banega,Jes\u00fas Navas,1
Carlos Fern\u00e1ndez,M. Lay\u00fan,1
David Soria,Daniel Carri\u00e7o,1
J. Geis,Jes\u00fas Navas,1
M. Lay\u00fan,G. Pizarro,1
G. Pizarro,G. Mercado,1
G. Pizarro,M. Lay\u00fan,1
David Soria,G. Mercado,1
Daniel Carri\u00e7o,David Soria,1
Sandro,\u00c9. Banega,1
G. Pizarro,J. Correa,1
\u00c9. Banega,G. Pizarro,1
G. Mercado,J. Geis,1
Jes\u00fas Navas,M. Lay\u00fan,1
J. Geis,Daniel Carri\u00e7o,1
Jes\u00fas Navas,Sandro,1
Daniel Carri\u00e7o,M. Lay\u00fan,1
M. Lay\u00fan,Carlos Fern\u00e1ndez,1
\u00c9. Banega,Carlos Fern\u00e1ndez,1
