Source,Target,Weight
Daniel Carri\u00e7o,M. Lay\u00fan,2
Daniel Carri\u00e7o,G. Mercado,1
M. Lay\u00fan,David Soria,1
J. Correa,\u00c9. Banega,1
J. Geis,Daniel Carri\u00e7o,1
David Soria,Daniel Carri\u00e7o,1
J. Geis,J. Correa,1
\u00c9. Banega,G. Mercado,1
G. Mercado,David Soria,1
Daniel Carri\u00e7o,\u00c9. Banega,1
\u00c9. Banega,Carlos Fern\u00e1ndez,1
G. Mercado,\u00c9. Banega,1
G. Mercado,Daniel Carri\u00e7o,1
Carlos Fern\u00e1ndez,Daniel Carri\u00e7o,1
\u00c9. Banega,Jes\u00fas Navas,1
David Soria,\u00c9. Banega,1
M. Lay\u00fan,J. Geis,1
M. Lay\u00fan,Sandro,1
G. Pizarro,M. Lay\u00fan,1
Jes\u00fas Navas,J. Geis,1
\u00c9. Banega,J. Correa,1
J. Correa,G. Mercado,1
Sandro,J. Geis,1
J. Geis,G. Pizarro,1
