Source,Target,Weight
Sandro,\u00c9. Banega,3
Jes\u00fas Navas,\u00c9. Banega,3
\u00c9. Banega,J. Correa,2
J. Correa,G. Pizarro,1
J. Correa,Jes\u00fas Navas,1
Jes\u00fas Navas,Sandro,1
David Soria,J. Correa,1
\u00c9. Banega,G. Pizarro,1
Jes\u00fas Navas,J. Correa,1
Carlos Fern\u00e1ndez,J. Correa,1
G. Mercado,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,G. Mercado,1
\u00c9. Banega,M. Lay\u00fan,1
Sandro,M. Lay\u00fan,1
\u00c9. Banega,Sandro,1
G. Pizarro,J. Geis,1
M. Lay\u00fan,Jes\u00fas Navas,1
J. Correa,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,G. Pizarro,1
J. Geis,Jes\u00fas Navas,1
J. Correa,Sandro,1
M. Lay\u00fan,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,Jes\u00fas Navas,1
G. Pizarro,Sandro,1
G. Pizarro,Carlos Fern\u00e1ndez,1
\u00c9. Banega,Jes\u00fas Navas,1
