Source,Target,Weight
D. Astori,M. Sportiello,2
M. Benassi,F. Chiesa,2
N. Milenkovi\u0107,Vitor Hugo,2
M. Sportiello,N. Milenkovi\u0107,2
N. Milenkovi\u0107,M. Benassi,2
N. Milenkovi\u0107,M. Sportiello,1
C. Th\u00e9r\u00e9au,M. Benassi,1
G. Simeone,C. Biraghi,1
M. Sportiello,G. Simeone,1
C. Th\u00e9r\u00e9au,N. Milenkovi\u0107,1
M. Badelj,F. Chiesa,1
J. Veretout,D. Astori,1
N. Milenkovi\u0107,J. Veretout,1
F. Chiesa,M. Benassi,1
M. Sportiello,D. Astori,1
Vitor Hugo,D. Astori,1
N. Milenkovi\u0107,D. Astori,1
F. Chiesa,N. Milenkovi\u0107,1
F. Chiesa,M. Badelj,1
M. Benassi,J. Veretout,1
D. Astori,Vitor Hugo,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
M. Benassi,N. Milenkovi\u0107,1
Vitor Hugo,N. Milenkovi\u0107,1
D. Astori,F. Chiesa,1
F. Chiesa,M. Sportiello,1
Vitor Hugo,G. Simeone,1
J. Veretout,N. Milenkovi\u0107,1
G. Simeone,C. Th\u00e9r\u00e9au,1
