Source,Target,Weight
Vitor Hugo,D. Astori,4
Vitor Hugo,N. Milenkovi\u0107,4
N. Milenkovi\u0107,M. Benassi,4
N. Milenkovi\u0107,Vitor Hugo,4
M. Benassi,M. Badelj,3
D. Astori,N. Milenkovi\u0107,3
D. Astori,C. Biraghi,3
M. Badelj,Vitor Hugo,3
F. Chiesa,G. Simeone,2
M. Badelj,C. Th\u00e9r\u00e9au,2
M. Badelj,N. Milenkovi\u0107,2
Vitor Hugo,M. Badelj,2
F. Chiesa,M. Benassi,2
J. Veretout,N. Milenkovi\u0107,2
N. Milenkovi\u0107,F. Chiesa,2
C. Biraghi,J. Veretout,2
C. Th\u00e9r\u00e9au,M. Badelj,2
M. Sportiello,D. Astori,2
G. Simeone,F. Chiesa,2
M. Badelj,G. Simeone,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Badelj,C. Biraghi,1
G. Simeone,Vitor Hugo,1
Vitor Hugo,C. Biraghi,1
J. Veretout,F. Chiesa,1
J. Veretout,M. Badelj,1
J. Veretout,D. Astori,1
C. Biraghi,Vitor Hugo,1
D. Astori,C. Th\u00e9r\u00e9au,1
M. Benassi,Vitor Hugo,1
D. Astori,Vitor Hugo,1
F. Chiesa,Vitor Hugo,1
N. Milenkovi\u0107,M. Sportiello,1
C. Th\u00e9r\u00e9au,D. Astori,1
C. Biraghi,D. Astori,1
M. Badelj,F. Chiesa,1
N. Milenkovi\u0107,J. Veretout,1
M. Benassi,J. Veretout,1
D. Astori,G. Simeone,1
M. Benassi,D. Astori,1
D. Astori,M. Benassi,1
D. Astori,J. Veretout,1
F. Chiesa,M. Badelj,1
D. Astori,M. Badelj,1
G. Simeone,D. Astori,1
F. Chiesa,N. Milenkovi\u0107,1
Vitor Hugo,M. Benassi,1
M. Benassi,F. Chiesa,1
F. Chiesa,D. Astori,1
M. Benassi,N. Milenkovi\u0107,1
C. Biraghi,F. Chiesa,1
M. Badelj,D. Astori,1
D. Astori,M. Sportiello,1
N. Milenkovi\u0107,M. Badelj,1
