Source,Target,Weight
M. Benassi,F. Chiesa,3
F. Chiesa,M. Benassi,2
C. Th\u00e9r\u00e9au,F. Chiesa,2
M. Badelj,J. Veretout,2
G. Simeone,C. Th\u00e9r\u00e9au,1
M. Benassi,J. Veretout,1
F. Chiesa,M. Badelj,1
Vitor Hugo,N. Milenkovi\u0107,1
F. Chiesa,J. Veretout,1
D. Astori,M. Benassi,1
J. Veretout,M. Badelj,1
F. Chiesa,G. Simeone,1
M. Badelj,G. Simeone,1
J. Veretout,C. Th\u00e9r\u00e9au,1
G. Simeone,J. Veretout,1
Vitor Hugo,M. Benassi,1
M. Benassi,M. Badelj,1
J. Veretout,M. Benassi,1
J. Veretout,Vitor Hugo,1
J. Veretout,D. Astori,1
