Source,Target,Weight
K. Papadopoulos,G. Sakai,5
A. Hahn,K. Papadopoulos,4
Walace,Douglas Santos,4
G. Sakai,G. Jung,4
G. Sakai,B. Jatta,4
R. van Drongelen,G. Sakai,3
K. Papadopoulos,R. van Drongelen,3
Douglas Santos,F. Kosti\u0107,3
G. Jung,G. Sakai,3
Douglas Santos,Walace,3
Douglas Santos,A. Hunt,3
B. Jatta,A. Hahn,3
G. Jung,Douglas Santos,3
G. Jung,A. Hahn,3
Douglas Santos,G. Sakai,2
G. Sakai,Douglas Santos,2
A. Hunt,G. Sakai,2
B. Jatta,G. Sakai,2
A. Hunt,Douglas Santos,2
F. Kosti\u0107,A. Hahn,2
A. Hahn,A. Hunt,2
F. Kosti\u0107,B. Jatta,2
G. Sakai,F. Kosti\u0107,2
C. Mathenia,Douglas Santos,2
Douglas Santos,A. Hahn,2
G. Sakai,A. Hunt,2
B. Jatta,K. Papadopoulos,2
F. Kosti\u0107,G. Sakai,2
A. Hunt,G. Jung,2
Walace,G. Jung,2
R. van Drongelen,Walace,2
C. Mathenia,F. Kosti\u0107,2
K. Papadopoulos,B. Jatta,2
G. Sakai,K. Papadopoulos,2
A. Hahn,Douglas Santos,2
G. Sakai,Walace,2
Douglas Santos,R. van Drongelen,1
B. Jatta,F. Kosti\u0107,1
A. Hunt,F. Kosti\u0107,1
G. Sakai,A. Hahn,1
G. Jung,F. Kosti\u0107,1
G. Sakai,C. Mathenia,1
R. van Drongelen,C. Mathenia,1
A. Hahn,B. Jatta,1
B. Jatta,A. Hunt,1
R. van Drongelen,K. Papadopoulos,1
A. Hunt,Walace,1
F. Kosti\u0107,R. van Drongelen,1
R. van Drongelen,A. Hunt,1
A. Hunt,K. Papadopoulos,1
Walace,K. Papadopoulos,1
A. Hahn,G. Jung,1
Walace,R. van Drongelen,1
Douglas Santos,B. Jatta,1
K. Papadopoulos,C. Mathenia,1
A. Hunt,C. Mathenia,1
G. Jung,A. Hunt,1
F. Kosti\u0107,K. Papadopoulos,1
C. Mathenia,G. Jung,1
A. Hahn,G. Sakai,1
Walace,C. Mathenia,1
Douglas Santos,C. Mathenia,1
K. Papadopoulos,G. Jung,1
K. Papadopoulos,Walace,1
F. Kosti\u0107,Douglas Santos,1
R. van Drongelen,F. Kosti\u0107,1
Walace,G. Sakai,1
C. Mathenia,K. Papadopoulos,1
G. Sakai,R. van Drongelen,1
C. Mathenia,Walace,1
C. Mathenia,R. van Drongelen,1
F. Kosti\u0107,Walace,1
F. Kosti\u0107,C. Mathenia,1
A. Hunt,R. van Drongelen,1
A. Hahn,F. Kosti\u0107,1
F. Kosti\u0107,A. Hunt,1
Walace,A. Hahn,1
B. Jatta,C. Mathenia,1
