Source,Target,Weight
V. van Dijk,J. Gomez,4
J. Gomez,J. Henderson,3
A. Oxlade-Chamberlain,J. Milner,2
Roberto Firmino,J. Henderson,2
J. Henderson,Roberto Firmino,2
J. Henderson,A. Oxlade-Chamberlain,2
J. Milner,A. Oxlade-Chamberlain,2
V. van Dijk,J. Henderson,2
D. Lovren,V. van Dijk,1
R. Klavan,J. Henderson,1
J. Milner,R. Klavan,1
J. Henderson,D. Lovren,1
A. Oxlade-Chamberlain,D. Lovren,1
L. Karius,Roberto Firmino,1
Alberto Moreno,L. Karius,1
J. Gomez,L. Karius,1
Roberto Firmino,J. Milner,1
R. Klavan,V. van Dijk,1
J. Henderson,J. Milner,1
D. Lovren,Alberto Moreno,1
J. Henderson,V. van Dijk,1
J. Henderson,R. Klavan,1
J. Milner,Alberto Moreno,1
L. Karius,J. Milner,1
Alberto Moreno,J. Milner,1
Roberto Firmino,V. van Dijk,1
J. Milner,Roberto Firmino,1
A. Oxlade-Chamberlain,V. van Dijk,1
