Source,Target,Weight
Samir,G. Pezzella,2
G. Pezzella,Samir,2
A. Bizzarri,J. Jankto,2
Samir,A. Bar\u00e1k,2
S. Perica,J. Jankto,2
Danilo,A. Bizzarri,2
Samir,B. Nuytinck,1
B. Nuytinck,A. Bali\u0107,1
B. Nuytinck,Danilo,1
Danilo,G. Pezzella,1
G. Pezzella,S. Ingelsson,1
S. Ingelsson,A. Bali\u0107,1
J. Jankto,A. Bali\u0107,1
A. Bizzarri,Danilo,1
S. Ingelsson,G. Pezzella,1
A. Bar\u00e1k,S. Perica,1
A. Bar\u00e1k,Samir,1
F. Zampano,Danilo,1
A. Bali\u0107,G. Pezzella,1
Danilo,F. Zampano,1
A. Bali\u0107,A. Bar\u00e1k,1
A. Bali\u0107,Samir,1
Danilo,B. Nuytinck,1
G. Pezzella,J. Jankto,1
A. Bizzarri,S. Perica,1
J. Jankto,G. Pezzella,1
A. Bar\u00e1k,Danilo,1
S. Perica,Samir,1
G. Pezzella,S. Perica,1
J. Jankto,B. Nuytinck,1
G. Pezzella,A. Bizzarri,1
J. Jankto,Danilo,1
B. Nuytinck,Samir,1
Samir,S. Ingelsson,1
