Source,Target,Weight
A. Bali\u0107,A. Bar\u00e1k,2
A. Bali\u0107,F. Zampano,2
A. Bar\u00e1k,J. Jankto,2
F. Zampano,B. Nuytinck,2
J. Jankto,A. Bali\u0107,1
Samir,B. Nuytinck,1
Samir,S. Ingelsson,1
S. Ingelsson,B. Nuytinck,1
A. Bizzarri,S. Perica,1
S. Perica,A. Bar\u00e1k,1
A. Bar\u00e1k,A. Bali\u0107,1
G. Pezzella,J. Jankto,1
F. Zampano,A. Bali\u0107,1
S. Perica,G. Pezzella,1
G. Pezzella,A. Bali\u0107,1
Danilo,Samir,1
B. Nuytinck,A. Bali\u0107,1
A. Bizzarri,G. Pezzella,1
A. Bar\u00e1k,A. Bizzarri,1
J. Jankto,S. Perica,1
A. Bali\u0107,Samir,1
A. Bizzarri,Danilo,1
F. Zampano,A. Bizzarri,1
A. Bizzarri,Samir,1
F. Zampano,Danilo,1
B. Nuytinck,A. Bizzarri,1
Samir,F. Zampano,1
B. Nuytinck,F. Zampano,1
B. Nuytinck,J. Jankto,1
Danilo,A. Bizzarri,1
J. Jankto,A. Bar\u00e1k,1
