Source,Target,Weight
H. Sakai,M. Sanson,3
D. Payet,M. Sanson,3
A. Rami,D. Payet,3
F. Thauvin,H. Sakai,3
J. Amavi,M. Sanson,3
Luiz Gustavo,A. Rami,3
A. Rami,Rolando,3
F. Thauvin,Luiz Gustavo,2
Rolando,Luiz Gustavo,2
F. Thauvin,A. Zambo Anguissa,2
V. Germain,H. Sakai,2
Rolando,A. Rami,2
M. Sanson,D. Payet,2
Luiz Gustavo,J. Amavi,2
Rolando,H. Sakai,2
J. Amavi,V. Germain,2
H. Sakai,A. Rami,2
M. Sanson,A. Rami,2
D. Payet,J. Amavi,2
H. Sakai,F. Thauvin,2
A. Zambo Anguissa,H. Sakai,1
A. Zambo Anguissa,Luiz Gustavo,1
Luiz Gustavo,F. Thauvin,1
J. Amavi,Y. Pel\u00e9,1
J. Amavi,F. Thauvin,1
V. Germain,Rolando,1
Y. Pel\u00e9,Luiz Gustavo,1
H. Sakai,Luiz Gustavo,1
A. Rami,Luiz Gustavo,1
M. Sanson,J. Amavi,1
H. Sakai,Rolando,1
Luiz Gustavo,D. Payet,1
M. Sanson,Rolando,1
F. Thauvin,V. Germain,1
J. Amavi,D. Payet,1
A. Rami,J. Amavi,1
M. Sanson,F. Thauvin,1
Rolando,J. Amavi,1
A. Rami,F. Thauvin,1
A. Zambo Anguissa,M. Sanson,1
M. Sanson,A. Zambo Anguissa,1
H. Sakai,A. Zambo Anguissa,1
A. Zambo Anguissa,F. Thauvin,1
M. Sanson,H. Sakai,1
Luiz Gustavo,A. Zambo Anguissa,1
Luiz Gustavo,H. Sakai,1
A. Zambo Anguissa,Rolando,1
D. Payet,F. Thauvin,1
D. Payet,Luiz Gustavo,1
