Source,Target,Weight
Rafael Tol\u00f3i,B. Cristante,4
B. Cristante,M. Barrow,3
T. Castagne,Rafael Tol\u00f3i,3
R. Freuler,A. G\u00f3mez,3
B. Cristante,T. Castagne,2
R. Gosens,A. G\u00f3mez,2
A. G\u00f3mez,R. Freuler,2
R. Freuler,Rafael Tol\u00f3i,2
B. Cristante,M. Caldara,1
M. Caldara,M. de Roon,1
A. G\u00f3mez,M. Caldara,1
A. Masiello,R. Freuler,1
A. G\u00f3mez,R. Gosens,1
A. G\u00f3mez,B. Cristante,1
Rafael Tol\u00f3i,E. Berisha,1
M. de Roon,T. Castagne,1
E. Berisha,B. Cristante,1
Rafael Tol\u00f3i,M. Barrow,1
M. Barrow,T. Castagne,1
B. Cristante,M. de Roon,1
B. Cristante,R. Freuler,1
T. Castagne,R. Freuler,1
M. de Roon,B. Cristante,1
M. Caldara,Rafael Tol\u00f3i,1
R. Freuler,B. Cristante,1
M. Barrow,R. Freuler,1
M. Barrow,R. Gosens,1
