Source,Target,Weight
T. Castagne,Rafael Tol\u00f3i,7
Rafael Tol\u00f3i,M. Caldara,6
Rafael Tol\u00f3i,T. Castagne,5
R. Gosens,A. G\u00f3mez,5
B. Cristante,M. Caldara,5
A. G\u00f3mez,R. Freuler,5
R. Freuler,A. Masiello,4
A. G\u00f3mez,R. Gosens,4
M. Caldara,R. Freuler,3
A. Masiello,R. Freuler,3
R. Freuler,T. Castagne,3
A. Masiello,M. Caldara,3
M. de Roon,R. Freuler,3
A. Masiello,R. Gosens,3
T. Castagne,M. de Roon,3
A. Masiello,A. G\u00f3mez,3
Rafael Tol\u00f3i,A. Masiello,3
M. Caldara,A. Masiello,3
R. Freuler,E. Berisha,2
M. Caldara,R. Gosens,2
M. Caldara,T. Castagne,2
M. de Roon,M. Caldara,2
M. Caldara,B. Cristante,2
M. Caldara,M. de Roon,2
M. Caldara,Rafael Tol\u00f3i,2
M. de Roon,Rafael Tol\u00f3i,2
R. Freuler,A. G\u00f3mez,2
M. de Roon,T. Castagne,2
M. Barrow,R. Freuler,2
R. Gosens,R. Freuler,2
R. Freuler,Rafael Tol\u00f3i,2
R. Freuler,M. de Roon,2
R. Gosens,A. Masiello,2
M. Barrow,A. Masiello,1
R. Freuler,M. Caldara,1
Rafael Tol\u00f3i,M. de Roon,1
A. G\u00f3mez,M. Barrow,1
T. Castagne,A. Masiello,1
A. Masiello,M. de Roon,1
B. Cristante,M. de Roon,1
E. Berisha,Rafael Tol\u00f3i,1
E. Berisha,R. Gosens,1
A. Masiello,Rafael Tol\u00f3i,1
R. Gosens,B. Cristante,1
R. Freuler,R. Gosens,1
R. Freuler,B. Cristante,1
A. G\u00f3mez,A. Masiello,1
R. Gosens,M. de Roon,1
M. Barrow,T. Castagne,1
B. Cristante,Rafael Tol\u00f3i,1
R. Gosens,M. Barrow,1
M. de Roon,A. G\u00f3mez,1
E. Berisha,M. Barrow,1
T. Castagne,R. Gosens,1
Rafael Tol\u00f3i,M. Barrow,1
M. de Roon,M. Barrow,1
A. G\u00f3mez,M. de Roon,1
M. de Roon,B. Cristante,1
T. Castagne,B. Cristante,1
M. Caldara,A. G\u00f3mez,1
A. Masiello,E. Berisha,1
