Source,Target,Weight
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,2
Rodri,Jaume Costa,2
D. Bonera,Mario,1
Trigueros,E. \u00dcnal,1
Jaume Costa,Trigueros,1
E. \u00dcnal,Samu Castillejo,1
D. Bonera,Jaume Costa,1
D. Bonera,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Trigueros,1
Mario,D. Bonera,1
Samu Castillejo,D. Bonera,1
\u00c1lvaro Gonz\u00e1lez,D. Bonera,1
Trigueros,Jaume Costa,1
D. Bonera,Rodri,1
Jaume Costa,C. Bacca,1
Pablo Fornals,D. Bonera,1
E. \u00dcnal,Sergio Asenjo,1
Mario,Pablo Fornals,1
Jaume Costa,E. \u00dcnal,1
C. Bacca,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
Sergio Asenjo,E. \u00dcnal,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
