Source,Target,Weight
Molinero,Portillo,9
Portillo,Molinero,9
Bruno,Antunes,8
M. Arambarri,Molinero,5
Antunes,Bruno,4
Bruno,Djen\u00e9,4
\u00c1ngel,Molinero,4
Molinero,M. Arambarri,4
Antunes,L. R\u00e9my,4
Jorge Molina,Portillo,4
Djen\u00e9,Bruno,4
F. Fajr,Antunes,4
M. Arambarri,Portillo,3
Molinero,Djen\u00e9,3
F. Fajr,Djen\u00e9,3
Molinero,\u00c1ngel,3
Portillo,Jorge Molina,3
Portillo,Antunes,3
Antunes,\u00c1ngel,3
M. Arambarri,Bruno,3
F. Fajr,Molinero,3
Djen\u00e9,Antunes,3
G. Shibasaki,F. Fajr,3
Portillo,F. Fajr,3
Molinero,F. Fajr,3
Guaita,L. R\u00e9my,3
Antunes,Portillo,2
G. Shibasaki,L. R\u00e9my,2
Antunes,M. Arambarri,2
Djen\u00e9,G. Shibasaki,2
Djen\u00e9,Molinero,2
Antunes,Guaita,2
Molinero,Antunes,2
L. R\u00e9my,Molinero,2
F. Fajr,M. Arambarri,2
Antunes,G. Shibasaki,2
F. Fajr,Bruno,2
Jorge Molina,F. Fajr,2
\u00c1ngel,Antunes,2
F. Fajr,\u00c1ngel,2
G. Shibasaki,M. Arambarri,2
Portillo,M. Arambarri,2
Djen\u00e9,Guaita,2
L. R\u00e9my,F. Fajr,2
Antunes,Jorge Molina,2
L. R\u00e9my,\u00c1ngel,2
Antunes,F. Fajr,2
L. R\u00e9my,Bruno,2
F. Fajr,Portillo,2
Bruno,Jorge Molina,1
M. Arambarri,F. Fajr,1
Djen\u00e9,Portillo,1
Bruno,M. Arambarri,1
\u00c1ngel,M. Arambarri,1
Guaita,Jorge Molina,1
Portillo,Djen\u00e9,1
\u00c1ngel,Portillo,1
M. Arambarri,Antunes,1
L. R\u00e9my,Portillo,1
\u00c1ngel,Bruno,1
Bruno,Molinero,1
Antunes,Djen\u00e9,1
\u00c1ngel,G. Shibasaki,1
G. Shibasaki,Bruno,1
M. Arambarri,Djen\u00e9,1
L. R\u00e9my,Djen\u00e9,1
\u00c1ngel,L. R\u00e9my,1
Bruno,F. Fajr,1
Bruno,Guaita,1
Molinero,G. Shibasaki,1
Jorge Molina,Molinero,1
Guaita,\u00c1ngel,1
G. Shibasaki,Antunes,1
Bruno,L. R\u00e9my,1
Portillo,\u00c1ngel,1
Guaita,F. Fajr,1
\u00c1ngel,F. Fajr,1
Jorge Molina,M. Arambarri,1
F. Fajr,G. Shibasaki,1
F. Fajr,Guaita,1
M. Arambarri,\u00c1ngel,1
Djen\u00e9,F. Fajr,1
Molinero,Jorge Molina,1
Portillo,Bruno,1
Molinero,Bruno,1
L. R\u00e9my,G. Shibasaki,1
Bruno,G. Shibasaki,1
