Source,Target,Weight
Molinero,Portillo,6
Portillo,Molinero,5
Antunes,F. Fajr,4
G. Shibasaki,Molinero,4
L. R\u00e9my,Antunes,4
Molinero,G. Shibasaki,4
F. Fajr,Djen\u00e9,3
Molinero,F. Fajr,3
F. Fajr,Antunes,3
Molinero,Djen\u00e9,3
Djen\u00e9,Portillo,2
Guaita,\u00c1ngel,2
\u00c1ngel,L. R\u00e9my,2
Portillo,\u00c1ngel,2
Djen\u00e9,L. R\u00e9my,2
F. Fajr,Molinero,2
Molinero,Antunes,2
Djen\u00e9,Molinero,2
Bruno,Guaita,2
Portillo,F. Fajr,2
\u00c1ngel,Molinero,2
Antunes,L. R\u00e9my,2
G. Shibasaki,\u00c1ngel,2
Antunes,Molinero,2
L. R\u00e9my,Djen\u00e9,1
Antunes,Guaita,1
G. Shibasaki,M. Arambarri,1
L. R\u00e9my,G. Shibasaki,1
\u00c1ngel,Antunes,1
L. R\u00e9my,Molinero,1
F. Fajr,L. R\u00e9my,1
\u00c1ngel,F. Fajr,1
M. Arambarri,Bruno,1
M. Arambarri,Antunes,1
Guaita,L. R\u00e9my,1
Portillo,Djen\u00e9,1
Bruno,M. Arambarri,1
M. Arambarri,Djen\u00e9,1
Portillo,Antunes,1
Djen\u00e9,Bruno,1
Antunes,Portillo,1
Djen\u00e9,Guaita,1
\u00c1ngel,Djen\u00e9,1
Antunes,Bruno,1
Guaita,Portillo,1
Antunes,M. Arambarri,1
F. Fajr,Bruno,1
L. R\u00e9my,Portillo,1
G. Shibasaki,Guaita,1
L. R\u00e9my,F. Fajr,1
Djen\u00e9,Antunes,1
Djen\u00e9,\u00c1ngel,1
Bruno,Djen\u00e9,1
M. Arambarri,L. R\u00e9my,1
Djen\u00e9,G. Shibasaki,1
Antunes,G. Shibasaki,1
Guaita,M. Arambarri,1
