Source,Target,Weight
Miguel Veloso,E. Zukanovi\u0107,2
L. Rossettini,A. Rosi,1
P. Pellegri,Miguel Veloso,1
S. Gentiletti,P. Pellegri,1
P. Brlek,E. Zukanovi\u0107,1
P. Pellegri,E. Zukanovi\u0107,1
A. Rosi,S. Gentiletti,1
E. Zukanovi\u0107,P. Brlek,1
D. Laxalt,E. Zukanovi\u0107,1
E. Zukanovi\u0107,P. Pellegri,1
P. Brlek,L. Rossettini,1
E. Zukanovi\u0107,Miguel Veloso,1
F. Ricci,P. Brlek,1
P. Pellegri,A. Rosi,1
P. Brlek,F. Ricci,1
E. Zukanovi\u0107,A. Taarabt,1
E. Zukanovi\u0107,D. Laxalt,1
A. Taarabt,P. Pellegri,1
