Source,Target,Weight
Pedro Mendes,N. Mukiele,11
R. Aguilar,N. Mukiele,10
N. Mukiele,E. Skhiri,9
E. Skhiri,P. Lasne,9
Pedro Mendes,D. Congr\u00e9,9
D. Congr\u00e9,Pedro Mendes,8
D. Congr\u00e9,P. Lasne,8
K. Dolly,P. Lasne,8
N. Mukiele,R. Aguilar,8
P. Lasne,D. Congr\u00e9,8
R. Aguilar,J. Ikon\u00e9,7
P. Lasne,N. Mukiele,7
N. Mukiele,J. Ikon\u00e9,6
N. Cozza,D. Congr\u00e9,6
P. Lasne,N. Cozza,6
P. Lasne,E. Skhiri,6
N. Mukiele,Pedro Mendes,6
D. Congr\u00e9,K. Dolly,5
E. Skhiri,R. Aguilar,5
E. Skhiri,D. Congr\u00e9,5
P. Lasne,Pedro Mendes,5
N. Mukiele,D. Congr\u00e9,5
J. Ikon\u00e9,R. Aguilar,4
K. Dolly,R. Aguilar,4
R. Aguilar,B. Lecomte,4
N. Cozza,P. Lasne,4
D. Congr\u00e9,N. Mukiele,4
P. Lasne,R. Aguilar,4
D. Congr\u00e9,E. Skhiri,4
J. Ikon\u00e9,S. Camara,4
P. Lasne,K. Dolly,4
E. Skhiri,N. Mukiele,4
J. Ikon\u00e9,N. Mukiele,4
N. Cozza,K. Dolly,3
R. Aguilar,Pedro Mendes,3
D. Congr\u00e9,N. Cozza,3
N. Mukiele,J. Sambia,3
B. Lecomte,Pedro Mendes,3
R. Aguilar,P. Lasne,3
S. Camara,E. Skhiri,3
J. Sambia,R. Aguilar,3
D. Congr\u00e9,S. Camara,2
N. Mukiele,P. Lasne,2
R. Aguilar,E. Skhiri,2
S. Camara,K. Dolly,2
N. Mukiele,K. Dolly,2
S. Camara,P. Lasne,2
J. Ikon\u00e9,P. Lasne,2
D. Congr\u00e9,R. Aguilar,2
K. Dolly,D. Congr\u00e9,2
S. Camara,J. Ikon\u00e9,2
B. Lecomte,D. Congr\u00e9,2
J. Ikon\u00e9,K. Dolly,2
D. Congr\u00e9,B. Lecomte,2
Pedro Mendes,P. Lasne,2
N. Mukiele,S. Camara,2
R. Aguilar,K. Dolly,2
E. Skhiri,J. Ikon\u00e9,2
E. Skhiri,K. Dolly,2
J. Ikon\u00e9,D. Congr\u00e9,2
Pedro Mendes,B. Lecomte,2
Pedro Mendes,E. Skhiri,2
K. Dolly,S. Camara,2
B. Lecomte,S. Camara,2
J. Ikon\u00e9,E. Skhiri,1
D. Congr\u00e9,J. Ikon\u00e9,1
E. Skhiri,N. Cozza,1
S. Camara,J. Sambia,1
D. Congr\u00e9,J. Sambia,1
K. Dolly,J. Sambia,1
S. Camara,N. Mukiele,1
J. Sambia,J. Ikon\u00e9,1
B. Lecomte,E. Skhiri,1
S. Camara,N. Cozza,1
J. Sambia,P. Lasne,1
K. Dolly,E. Skhiri,1
B. Lecomte,N. Mukiele,1
B. Lecomte,P. Lasne,1
E. Skhiri,J. Sambia,1
N. Mukiele,B. Lecomte,1
E. Skhiri,Pedro Mendes,1
R. Aguilar,N. Cozza,1
Pedro Mendes,R. Aguilar,1
J. Sambia,E. Skhiri,1
K. Dolly,B. Lecomte,1
K. Dolly,J. Ikon\u00e9,1
K. Dolly,Pedro Mendes,1
R. Aguilar,S. Camara,1
N. Cozza,N. Mukiele,1
J. Sambia,Pedro Mendes,1
J. Sambia,N. Mukiele,1
J. Ikon\u00e9,J. Sambia,1
P. Lasne,J. Sambia,1
K. Dolly,N. Cozza,1
S. Camara,R. Aguilar,1
Pedro Mendes,N. Cozza,1
J. Sambia,D. Congr\u00e9,1
N. Cozza,R. Aguilar,1
