Source,Target,Weight
T. Lemar,Jo\u00e3o Moutinho,2
D. Sidib\u00e9,R. Falcao,2
R. Falcao,Y. Tielemans,2
D. Sidib\u00e9,Y. Tielemans,2
K. Glik,D. Sidib\u00e9,2
Jo\u00e3o Moutinho,R. Falcao,2
A. Raggi,Jo\u00e3o Moutinho,1
A. Raggi,D. Suba\u0161i\u0107,1
D. Sidib\u00e9,T. Lemar,1
K. Glik,A. Raggi,1
Jemerson,K. Glik,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Y. Tielemans,A. Raggi,1
Jo\u00e3o Moutinho,T. Lemar,1
S. Joveti\u0107,Rony Lopes,1
Rony Lopes,D. Sidib\u00e9,1
Y. Tielemans,S. Joveti\u0107,1
Jo\u00e3o Moutinho,K. Glik,1
K. Glik,Jemerson,1
D. Suba\u0161i\u0107,Y. Tielemans,1
R. Falcao,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
Y. Tielemans,Jo\u00e3o Moutinho,1
Y. Tielemans,K. Glik,1
Y. Tielemans,D. Sidib\u00e9,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
