Source,Target,Weight
E. Ins\u00faa,D. Aogo,2
B. Pavard,D. Aogo,2
M. G\u00f3mez,B. Pavard,1
T. Baumgartl,B. Pavard,1
S. Ascac\u00edbar,T. Baumgartl,1
D. Aogo,M. G\u00f3mez,1
D. Aogo,S. Ascac\u00edbar,1
E. Thommy,C. Gentner,1
T. Baumgartl,D. Ginczek,1
D. Aogo,T. Baumgartl,1
C. Gentner,A. Beck,1
D. Ginczek,M. G\u00f3mez,1
D. Aogo,R. Zieler,1
C. Gentner,E. Ins\u00faa,1
A. Beck,E. Thommy,1
B. Pavard,C. Gentner,1
R. Zieler,C. Gentner,1
D. Aogo,E. Ins\u00faa,1
E. Thommy,D. Aogo,1
C. Gentner,E. Thommy,1
