Source,Target,Weight
D. Aogo,E. Ins\u00faa,4
E. Ins\u00faa,D. Aogo,3
B. Pavard,T. Baumgartl,3
C. Gentner,D. Aogo,3
E. Ins\u00faa,C. Gentner,3
M. G\u00f3mez,D. Ginczek,2
A. Beck,D. Ginczek,2
E. Thommy,B. Pavard,2
B. Pavard,E. Ins\u00faa,2
E. Thommy,M. G\u00f3mez,2
D. Aogo,T. Baumgartl,2
D. Aogo,B. Pavard,2
C. Gentner,E. Ins\u00faa,2
D. Ginczek,E. Thommy,2
B. Pavard,D. Aogo,2
B. Pavard,A. Beck,2
C. Gentner,B. Pavard,2
D. Aogo,M. G\u00f3mez,2
S. Ascac\u00edbar,T. Baumgartl,2
T. Baumgartl,B. Pavard,2
M. G\u00f3mez,E. Thommy,2
M. G\u00f3mez,S. Ascac\u00edbar,2
A. Beck,S. Ascac\u00edbar,2
S. Ascac\u00edbar,B. Pavard,2
B. Pavard,R. Zieler,2
T. Baumgartl,A. Beck,2
R. Zieler,D. Ginczek,2
S. Ascac\u00edbar,M. G\u00f3mez,1
M. G\u00f3mez,D. Aogo,1
C. Gentner,R. Zieler,1
D. Ginczek,D. Aogo,1
A. Beck,M. G\u00f3mez,1
B. Pavard,S. Ascac\u00edbar,1
R. Zieler,C. Gentner,1
A. Beck,B. Pavard,1
D. Aogo,C. Gentner,1
S. Ascac\u00edbar,R. Zieler,1
S. Ascac\u00edbar,D. Aogo,1
R. Zieler,M. G\u00f3mez,1
A. Beck,D. Aogo,1
T. Baumgartl,M. G\u00f3mez,1
S. Ascac\u00edbar,E. Ins\u00faa,1
E. Thommy,S. Ascac\u00edbar,1
M. G\u00f3mez,A. Beck,1
R. Zieler,A. Beck,1
E. Ins\u00faa,S. Ascac\u00edbar,1
T. Baumgartl,E. Thommy,1
E. Thommy,C. Gentner,1
M. G\u00f3mez,B. Pavard,1
E. Ins\u00faa,D. Ginczek,1
D. Ginczek,E. Ins\u00faa,1
D. Aogo,S. Ascac\u00edbar,1
B. Pavard,C. Gentner,1
E. Thommy,T. Baumgartl,1
D. Ginczek,A. Beck,1
D. Ginczek,M. G\u00f3mez,1
E. Ins\u00faa,B. Pavard,1
E. Ins\u00faa,E. Thommy,1
S. Ascac\u00edbar,A. Beck,1
A. Beck,E. Thommy,1
T. Baumgartl,R. Zieler,1
T. Baumgartl,C. Gentner,1
T. Baumgartl,S. Ascac\u00edbar,1
